EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
39145550;1;12/2017;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;10132.0;10132.0;10132.0;10131.0;10130.0;10130.0;10129.0;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;;
39145550;1;01/2018;1;5;;;;;;0;0;0;;;10126.0;;10124.0;10123.0;10122.0;10121.0;10120.0;10119.0;10118.0;10117.0;10116.0;10116.0;10115.0;10115.0;10114.0;10114.0;10113.0;10112.0;10111.0;10116.0;10116.0;10116.0;10116.0;10117.0;10117.0;10117.0;10117.0;10116.0;10116.0;10115.0;10114.0;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39145550;1;02/2018;1;5;10113.0;1010.0;9781.5361;1;19;1;1;1;;;10113.0;10112.0;10112.0;10111.0;10110.0;10109.0;10108.0;10107.0;10107.0;10106.0;10106.0;10105.0;10104.0;10104.0;10104.0;10103.0;10103.0;10104.0;1010.0;10105.0;10106.0;10106.0;10106.0;10106.0;10105.0;10104.0;10104.0;10103.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
39145550;1;03/2018;1;5;;;;;;0;0;0;;;10103.0;10102.0;10103.0;10106.0;10106.0;10106.0;10106.0;10106.0;10105.0;10104.0;10103.0;10103.0;10102.0;10101.0;10101.0;10099.0;10099.0;;10098.0;10097.0;10096.0;10095.0;10095.0;;10094.0;10094.0;10094.0;109.0;10094.0;10096.0;10096.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;;1;1;1;1;1;1;1
39145550;1;04/2018;1;5;;;;;;0;0;0;;;10096.0;10097.0;10097.0;10098.0;10097.0;10096.0;10096.0;10095.0;10095.0;10094.0;10093.0;10093.0;10093.0;10094.0;10094.0;10202.0;10107.0;10110.0;10112.0;10116.0;10116.0;;101.0;10124.0;1012.0;10133.0;10139.0;10149.0;10154.0;10159.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;
39145550;1;05/2018;1;5;;;;;;0;0;0;;;10166.0;10179.0;10191.0;10198.0;10206.0;10210.0;10212.0;10214.0;10216.0;10218.0;10219.0;10220.0;10221.0;10221.0;10222.0;10222.0;10223.0;1022.0;10226.0;;10227.0;10228.0;;10228.0;10228.0;10230.0;;10230.0;10230.0;10230.0;10230.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;;1;1;1;;1;1;1;1
39145550;1;06/2018;1;5;;;;;;0;0;0;;;10230.0;10230.0;;10230.0;10230.0;10230.0;10230.0;10232.0;10232.0;;10231.0;10231.0;10230.0;10230.0;10230.0;10230.0;;10228.0;10228.0;10228.0;10226.0;10226.0;10226.0;;10226.0;10226.0;10225.0;10225.0;10225.0;10224.0;;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;
39145550;1;07/2018;1;5;;;;;;0;0;0;;;;10224.0;1022.0;102.0;102.0;10223.0;10222.0;;10222.0;10221.0;10221.0;10220.0;10220.0;10220.0;;10218.0;10217.0;10217.0;10216.0;10216.0;10215.0;;;;;;;;;;;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;;;;;;;;;
39145550;1;08/2018;1;5;;;;;;0;0;0;;;10209.0;10208.0;10207.0;10206.0;10205.0;10205.0;10204.0;10204.0;10204.0;10204.0;10202.0;10201.0;10201.0;10199.0;10199.0;10198.0;10197.0;10196.0;10196.0;10194.0;10194.0;10194.0;10193.0;10192.0;10192.0;10191.0;10190.0;10189.0;10189.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
39145550;1;09/2018;1;5;;;;;;0;0;0;;;10186.0;10184.0;;10184.0;10183.0;10182.0;;10181.0;;10180.0;10178.0;10173.0;10171.0;10170.0;10170.0;10168.0;10167.0;10167.0;;;;10164.0;10163.0;10162.0;10162.0;10161.0;10160.0;10159.0;;;;1;1;;1;1;1;;1;;1;1;1;1;1;1;1;1;1;;;;1;1;1;1;1;1;1;;;
39145550;1;10/2018;1;5;;;;;;0;0;0;;;10156.0;10156.0;10155.0;10155.0;10154.0;10153.0;;10151.0;10150.0;10149.0;10148.0;;10156.0;10145.0;10144.0;10143.0;10142.0;10142.0;10141.0;10140.0;;10138.0;10137.0;10136.0;10135.0;;10128.0;;10124.0;;10122.0;1;1;1;1;1;1;;1;1;1;1;;1;1;1;1;1;1;1;1;;1;1;1;1;;1;;1;;1
39145550;1;11/2018;1;5;;;;;;0;0;0;;;10121.0;10120.0;10120.0;10119.0;10118.0;10117.0;10116.0;10115.0;10115.0;10114.0;10113.0;10112.0;10111.0;10110.0;10109.0;10108.0;10107.0;10106.0;10105.0;10103.0;;;;10099.0;10099.0;10098.0;10098.0;10097.0;10096.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;1;1;1;1;1;1;;
39145550;1;12/2018;1;5;;;;;;0;0;0;;;10094.0;10093.0;10093.0;10092.0;10091.0;10090.0;10089.0;10088.0;;10090.0;10090.0;10090.0;10089.0;10088.0;;;10068.0;10068.0;;10066.0;10065.0;10064.0;;;;10061.0;10060.0;10059.0;10058.0;;10056.0;1;1;1;1;1;1;1;1;;1;1;1;1;1;;;1;1;;1;1;1;;;;1;1;1;1;;1
39145550;1;01/2019;1;5;;;;;;0;0;0;;;;10053.0;10052.0;10051.0;10050.0;;10048.0;10047.0;;;10046.0;10044.0;;10042.0;10042.0;10041.0;10040.0;10040.0;10038.0;;10036.0;10035.0;10034.0;10033.0;10032.0;10031.0;10030.0;10029.0;10030.0;10030.0;10029.0;;1;1;1;1;;1;1;;;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1
39145550;1;02/2019;1;5;;;;;;0;0;0;;;10028.0;10027.0;10026.0;10025.0;10024.0;10030.0;10031.0;10031.0;;;;10029.0;10028.0;10028.0;10028.0;10027.0;;10027.0;10026.0;10026.0;10025.0;10024.0;10023.0;;10022.0;10022.0;;10020.0;;;;1;1;1;1;1;1;1;1;;;;1;1;1;1;1;;1;1;1;1;1;1;;1;1;;1;;;
39145550;1;03/2019;1;5;;;;;;0;0;0;;;;10020.0;;;;10021.0;10020.0;10019.0;10018.0;;10017.0;10016.0;10016.0;10015.0;10014.0;10013.0;10012.0;10012.0;10014.0;10014.0;10013.0;10013.0;10012.0;10011.0;;10010.0;10017.0;10019.0;10019.0;10019.0;;;1;;;;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;
39145550;1;04/2019;1;5;;;;;;0;0;0;;;;10019.0;10018.0;10018.0;10017.0;10017.0;;10018.0;;10018.0;10018.0;;10017.0;;10016.0;;10015.0;10015.0;;10015.0;;10015.0;10015.0;10015.0;;10015.0;10014.0;10014.0;10013.0;10013.0;;;1;1;1;1;1;;1;;1;1;;1;;1;;1;1;;1;;1;1;1;;1;1;1;1;1;
39145550;1;05/2019;1;5;;;;;;0;0;0;;;10012.0;10012.0;10011.0;10010.0;;;;;;;;;;10002.0;;;;;;;;10002.0;10002.0;10002.0;;10001.0;10001.0;10002.0;10002.0;10002.0;10002.0;1;1;1;1;;;;;;;;;;1;;;;;;;;1;1;1;;1;1;1;1;1;1
39145550;1;06/2019;1;5;;;;;;0;0;0;;;10001.0;10001.0;10001.0;9998.0;;9997.0;9996.0;9995.0;9994.0;9994.0;;9992.0;9992.0;10008.0;10012.0;10013.0;10016.0;10037.0;10050.0;10056.0;10058.0;10060.0;10061.0;;10062.0;10064.0;10063.0;10064.0;10065.0;10066.0;;1;1;1;1;;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;
39145550;1;07/2019;1;5;;;;;;0;0;0;;;10066.0;10067.0;10067.0;10070.0;10071.0;10071.0;10070.0;10070.0;10070.0;;10070.0;10070.0;10070.0;10070.0;10070.0;10072.0;10072.0;;10071.0;10072.0;10076.0;;10089.0;10104.0;10127.0;10142.0;10154.0;10166.0;10176.0;10182.0;10188.0;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;;1;1;1;;1;1;1;1;1;1;1;1;1
39145550;1;08/2019;1;5;;;;;;0;0;0;;;10192.0;10206.0;10226.0;10240.0;10258.0;10264.0;;10274.0;10278.0;10280.0;10282.0;10284.0;10286.0;10288.0;10290.0;10290.0;10292.0;10293.0;10294.0;10294.0;10294.0;10294.0;10296.0;10298.0;10299.0;10299.0;10302.0;10303.0;10304.0;;;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
39145550;1;09/2019;1;5;;;;;;0;0;0;;;10304.0;10306.0;10308.0;10308.0;10308.0;10308.0;;10309.0;10309.0;10309.0;10309.0;10308.0;10308.0;;10308.0;10308.0;10307.0;10308.0;10308.0;;10308.0;;10306.0;10306.0;;;10305.0;10304.0;10304.0;;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;;1;;1;1;;;1;1;1;;
39145550;1;10/2019;1;5;;;;;;0;0;0;;;10302.0;10301.0;10301.0;10301.0;10301.0;;10299.0;10299.0;10298.0;10298.0;10297.0;;10296.0;10295.0;10294.0;10294.0;10293.0;10292.0;10291.0;10291.0;10290.0;10290.0;10289.0;10288.0;10287.0;10286.0;10285.0;10284.0;10283.0;10282.0;10281.0;1;1;1;1;1;;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
