EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
14428000;2;09/2000;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;249.3;242.5;235.77;231.31;226.88;226.88;227.99001;231.31;238.00999;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;
14428000;2;10/2000;1;1;277.03;152.81;220.1423;7;31;1;1;1;;;245.89;252.71001;260.73999;266.53;274.69;275.85999;277.03;275.85999;271.17999;266.53;261.89999;256.14999;251.57001;243.63;232.42;219.19;208.35001;200.85001;195.56;188.21001;186.13;186.13;183.02;179.92;177.87;174.8;171.75;166.7;163.69;156.74001;152.81;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14428000;2;11/2000;1;1;215.92;100.31;148.1207;27;12;1;1;1;;;148.91;145.05;141.21001;137.39999;133.63;130.82001;128.03;118.86;109.91;104.64;102.03;100.31;100.31;102.03;111.68;122.51;129.89;137.39999;144.08;151.84;158.72;165.7;174.8;187.17;198.73;209.42;215.92;215.92;211.58;205.12;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14428000;2;12/2000;1;1;194.5;48.07;79.9561;1;19;1;1;1;;;194.5;177.87;159.71001;146.00999;129.89;114.36;96.040001;84.589996;75.879997;72.019997;68.82;64.690002;62.68;58.799999;55.52;53.259998;51.060001;49.34;48.07;48.490002;48.91;48.91;49.759998;50.619999;54.16;59.27;67.769997;74.769997;73.110001;70.940002;68.82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14428000;2;01/2001;1;1;65.709999;34.27;44.131901;1;31;1;1;1;;;65.709999;62.68;59.75;55.98;54.16;52.369999;50.189999;48.07;47.240002;46.419998;45.599998;44.799999;44.400002;44.009998;43.43;42.279999;41.709999;41.139999;40.310001;38.669998;38.400002;37.869999;37.080002;36.560001;36.560001;36.299999;36.299999;35.779999;35.279999;34.77;34.27;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14428000;2;02/2001;1;1;33.779999;20.889999;28.072901;12;28;1;1;1;;;33.049999;31.85;30.450001;29.09;28.65;28.209999;28.209999;29.09;32.09;33.049999;33.049999;33.779999;32.32;31.610001;31.139999;29.99;28.870001;27.35;26.5;25.68;25.27;24.27;23.1;22.91;21.98;21.98;21.610001;20.889999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
14428000;2;03/2001;1;1;25.27;17.360001;20.9165;29;22;1;1;1;;;20.530001;20.360001;20.360001;20.709999;21.790001;21.98;22.719999;22.530001;21.790001;21.25;22.35;22.91;22.35;21.610001;20.360001;19.66;18.98;18.32;18.16;17.68;17.68;17.360001;17.360001;17.68;18.49;21.610001;22.16;24.469999;25.27;25.27;24.66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14428000;2;04/2001;1;1;102.03;20.889999;58.821701;30;4;1;1;1;;;23.49;22.91;21.25;20.889999;21.610001;21.790001;22.91;25.07;29.540001;35.279999;41.139999;44.009998;46.830002;53.259998;61.700001;66.730003;69.879997;72.019997;75.32;79.290001;83.400002;85.199997;85.800003;87.019997;88.25;90.739998;92.660004;96.040001;98.589996;102.03;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14428000;2;05/2001;1;1;251.57001;105.51;184.3987;19;1;1;1;1;;;105.51;108.14;110.79;117.06;122.51;126.18;129.89;134.57001;138.35001;142.17;146.98;149.89;156.74001;165.7;178.89;222.48;242.5;249.3;251.57001;250.42999;243.63;239.13;234.64999;230.2;222.48;218.10001;217.00999;217.00999;215.92;214.83;213.75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14428000;2;06/2001;1;1;291.23001;214.83;257.70599;29;1;1;1;1;;;214.83;218.10001;221.38;225.78;230.2;234.64999;238.00999;242.5;245.89;249.3;251.57001;253.86;253.86;253.86;255.0;256.14999;259.59;263.04999;267.69;270.01001;271.17999;274.69;277.03;279.38;281.73999;284.10001;286.47;288.85001;291.23001;291.23001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14428000;2;07/2001;1;1;296.01001;265.37;281.5881;11;21;1;1;1;;;287.66;282.92001;278.20999;274.69;271.17999;275.85999;279.38;282.92001;287.66;292.42001;296.01001;296.01001;292.42001;288.85001;285.29001;281.73999;277.03;274.69;271.17999;266.53;265.37;268.85001;273.51999;277.03;279.38;281.73999;284.10001;286.47;288.85001;290.04001;291.23001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14428000;2;08/2001;1;1;338.84;294.81;324.64871;21;1;1;1;1;;;294.81;296.01001;298.41;300.82001;304.42999;305.64001;309.28;316.59;320.26999;321.5;325.19;327.66;330.13;332.60999;335.10001;335.10001;332.60999;335.10001;337.59;337.59;338.84;337.59;337.59;336.35001;337.59;337.59;336.35001;333.85999;330.13;323.95999;317.82001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14428000;2;09/2001;1;1;314.14999;259.59;277.64929;1;16;1;1;1;;;314.14999;310.5;305.64001;297.20999;290.04001;282.92001;281.73999;277.03;273.51999;271.17999;267.69;265.37;265.37;261.89999;260.73999;259.59;260.73999;264.20999;267.69;274.69;281.73999;284.10001;281.73999;280.56;280.56;280.56;279.38;275.85999;270.01001;263.04999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14428000;2;10/2001;1;1;259.59;82.209999;148.8035;1;29;1;1;1;;;259.59;247.03;233.53999;215.92;200.85001;192.39999;184.05;174.8;165.7;157.73;149.89;144.08;138.35001;138.35001;146.00999;153.78999;157.73;156.74001;148.91;141.21001;132.69;125.26;116.15;109.91;102.03;93.5;88.25;84.589996;82.209999;83.400002;88.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14428000;2;11/2001;1;1;133.63;38.939999;78.692703;8;30;1;1;1;;;89.489998;91.370003;95.190002;103.77;112.57;124.34;130.82001;133.63;130.82001;118.86;103.77;93.5;89.489998;87.019997;79.870003;72.57;68.82;64.690002;61.209999;58.32;54.610001;51.490002;48.91;46.419998;44.799999;43.43;41.709999;40.59;39.759998;38.939999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
