EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
13180000;2;10/1981;1;1;176.17999;50.779999;84.9897;25;9;1;1;1;;;54.150002;51.450001;52.110001;61.259998;64.25;62.740002;56.23;51.450001;50.779999;52.110001;58.349998;54.84;53.459999;52.110001;50.779999;53.459999;65.010002;66.540001;72.900002;77.900002;93.129997;117.4;122.87;122.87;176.17999;147.5;121.76;151.23;151.23;138.99001;129.64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13180000;2;11/1981;1;1;1572.47;121.76;608.48029;24;1;1;1;1;;;121.76;121.76;131.94;125.1;123.98;141.39;145.03999;261.39001;334.10001;310.60999;257.94;223.35001;193.10001;187.36;264.87;509.5;606.75;723.56;489.23999;426.69;424.39001;994.39001;1532.96;1572.47;1250.9301;1344.23;1417.97;1403.97;1489.22;1124.45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13180000;2;12/1981;1;1;2035.15;131.94;827.79163;27;13;1;1;1;;;635.54999;689.39001;912.85999;942.03003;994.39001;866.59998;578.72998;424.39001;257.94;218.64999;198.94;148.74001;131.94;140.19;360.69;1064.16;804.88;632.64001;559.58002;438.32999;535.52002;629.72998;968.0;1199.39;1736.45;1921.27;2035.15;1648.15;1294.87;1518.3;1174.09;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13180000;2;01/1982;1;1;3924.75;986.81;2564.4138;28;1;1;1;1;;;986.81;1207.89;1518.3;1871.28;2219.3601;2425.8401;2299.4099;2012.0699;2305.6399;2477.53;2629.73;2787.3;2907.25;2900.1101;2731.8799;2649.98;2497.0801;2343.21;2237.6799;2117.1799;2400.24;2843.3701;2815.25;3354.5901;3576.3401;3592.5;3865.3501;3924.75;3339.0701;2766.4399;1893.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13180000;2;02/1982;1;1;2829.29;968.0;1809.7579;24;14;1;1;1;;;1408.63;1294.87;1124.45;1025.0601;1250.9301;1627.76;1921.27;2093.55;1977.73;1679.0;1294.87;1242.25;1242.25;968.0;1076.0699;1178.29;1268.4;1446.23;1977.73;2305.6399;2497.0801;2602.8799;2745.6799;2829.29;2752.5901;2616.29;2562.8999;2663.53;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
13180000;2;03/1982;1;1;4045.1399;838.84003;2490.7227;6;23;1;1;1;;;3044.8401;3239.21;3560.22;3865.3501;3976.0801;4045.1399;4036.47;3993.28;3916.23;3907.72;3781.4299;3624.95;3544.1499;3456.51;2907.25;2731.8799;2400.24;1577.45;1272.79;1165.73;1005.82;887.78003;838.84003;870.10999;1149.11;1317.17;1203.63;1153.25;1290.4301;1528.0699;1921.27;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13180000;2;04/1982;1;1;2794.27;668.15002;1579.6173;12;30;1;1;1;;;1811.22;1741.73;1653.27;1572.47;1592.45;1795.05;1838.38;2274.6001;2596.1899;2697.5801;2759.51;2794.27;2718.1299;2576.1899;2123.1101;1528.0699;1403.97;1255.29;1096.0699;1064.16;1025.0601;979.26001;960.53998;934.69;887.78003;828.56;771.73999;736.22998;704.79999;668.15002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13180000;2;05/1982;1;1;1052.34;293.64999;525.32581;26;15;1;1;1;;;618.17999;587.06;535.52002;517.22998;491.73999;471.89999;457.34;440.67999;403.95999;334.10001;322.23001;340.13;346.22;332.10001;293.64999;303.0;330.10999;350.32001;395.07999;419.79999;467.01999;565.02002;644.34998;849.19;990.59003;1052.34;912.85999;680.23999;644.34998;621.04999;567.73999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13180000;2;06/1982;1;1;517.22998;115.25;250.6257;1;27;1;1;1;;;517.22998;494.26001;433.64999;392.88;377.64999;412.97;412.97;388.48999;360.69;340.13;324.19;282.64999;236.19;197.47;162.77;142.60001;152.49001;170.74001;169.39999;174.81;184.52;166.73;153.75;131.94;123.98;119.57;115.25;121.76;125.1;131.94;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13180000;2;07/1982;1;1;246.09;102.84;174.27029;13;29;1;1;1;;;130.78999;119.57;114.18;130.78999;152.49001;161.46001;169.39999;193.10001;206.39;215.55;228.12;239.46001;246.09;204.89;197.47;190.21001;204.89;212.47;221.78;232.94;226.52;212.47;193.10001;170.74001;153.75;131.94;115.25;108.94;102.84;106.88;107.91;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
