EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62885600;2;08/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;75.429001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
62885600;2;09/2015;1;1;91.742897;75.726303;84.5728;21;1;1;1;1;;0;75.726303;77.366501;78.264999;79.0158;79.467102;79.1661;78.415001;78.115097;79.316597;80.976402;82.645103;84.322601;84.322601;84.628502;86.008698;87.549004;88.786301;90.028099;90.650703;91.586601;91.742897;91.586601;90.495003;89.096397;87.549004;86.4701;86.778;86.3162;86.008698;84.781601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62885600;2;10/2015;1;1;85.7015;76.619797;82.137802;5;29;1;1;1;;0;84.016899;84.169701;84.628502;85.547997;85.7015;85.087898;85.087898;84.9347;84.016899;84.169701;84.628502;84.322601;84.475502;84.169701;83.558998;81.733803;81.582199;82.645103;83.101799;81.279198;80.825203;80.522903;80.07;79.617699;80.220901;79.768402;77.965202;77.366501;76.619797;76.768997;77.665703;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62885600;2;11/2015;1;1;92.211998;77.815399;84.486;30;1;1;1;1;;0;77.815399;78.415001;79.768402;80.371803;81.279198;81.885498;82.797302;83.254097;83.406502;83.711601;83.558998;83.406502;83.101799;83.558998;84.322601;85.087898;85.3946;85.547997;85.7015;85.3946;86.008698;85.855103;85.7015;85.855103;86.3162;86.931999;87.7034;89.096397;91.118401;92.211998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62885600;2;12/2015;1;1;110.3189;93.465897;103.6504;18;1;1;1;1;;0;93.465897;94.094498;95.197197;96.936699;97.730103;98.525101;99.640999;100.6;101.5614;102.3644;103.4913;103.9752;104.9448;105.2685;105.5925;107.2162;109.0097;110.3189;110.3189;109.1731;108.683;108.8463;108.8463;109.5002;108.1935;105.4305;103.6525;102.2036;102.043;102.8469;103.4913;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62885600;2;01/2016;1;1;186.6781;103.0079;137.02499;31;3;1;1;1;;0;106.566;103.3301;103.0079;103.0079;103.3301;104.6213;106.7284;108.683;110.3189;111.4677;112.7844;114.767;116.9248;119.9295;123.9664;129.57291;136.1075;141.6741;146.5919;151.3748;155.65939;160.33569;164.3204;167.78191;171.2621;172.91701;174.576;176.9796;179.5775;182.9321;186.6781;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62885600;2;02/2016;1;1;541.10852;188.18201;231.06931;27;5;1;1;1;;0;189.5005;191.38811;189.87759;188.5585;188.18201;189.312;191.9554;194.4184;195.55791;196.3185;197.0799;197.8421;199.3687;201.0898;201.66431;201.4727;201.8559;201.4727;202.431;203.0065;203.9666;205.8904;206.8541;207.81889;209.36501;210.33279;541.10852;516.54102;476.78091;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
62885600;2;03/2016;1;1;578.95599;394.56229;504.26559;17;4;1;1;1;;0;457.45871;442.26981;419.93549;394.56229;398.14182;427.32019;453.6391;461.2933;465.14291;472.8866;480.69;496.47531;524.67102;557.78229;566.20758;574.69177;578.95599;574.69177;561.98761;574.69177;549.41589;528.75818;524.67102;532.86023;524.67102;524.67102;536.97699;532.86023;520.59857;496.47531;476.78091;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62885600;2;04/2016;1;1;532.86023;316.414;436.45691;10;26;1;1;1;;0;476.78091;496.47531;504.45709;508.47021;512.49823;512.49823;512.49823;508.47021;520.59857;532.86023;528.75818;524.67102;496.47531;476.78091;469.00729;461.2933;446.04459;412.61081;387.44839;369.9281;352.7865;342.6839;346.03619;342.6839;326.1507;316.414;329.42679;349.40381;363.026;366.46951;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62885600;2;05/2016;1;1;366.46951;300.49261;337.7095;31;18;1;1;1;;0;356.18451;339.34671;339.34671;349.40381;349.40381;349.40381;363.026;356.18451;346.03619;332.7182;332.7182;329.42679;326.1507;329.42679;326.1507;322.88989;306.81509;300.49261;313.1991;313.1991;326.1507;329.42679;329.42679;342.6839;359.59769;359.59769;342.6839;339.34671;342.6839;349.40381;366.46951;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
