EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
24150000;1;10/1967;1;1;144.0;;;26;;1;0;0;;0;;;;;;;;;;;;;;;;;;;40.0;67.0;57.0;49.0;47.0;103.0;82.0;144.0;82.0;64.0;53.0;59.0;56.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1
24150000;2;10/1967;1;1;144.0;;;26;;1;0;0;;0;;;;;;;;;;;;;;;;;;;40.0;67.0;57.0;49.0;47.0;103.0;82.0;144.0;82.0;64.0;53.0;59.0;56.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1
24150000;1;11/1967;1;1;200.0;42.0;97.0;26;1;1;1;1;;0;42.0;48.0;177.0;164.0;95.0;64.0;54.0;66.0;54.0;44.0;57.0;67.0;170.0;166.0;105.0;74.0;75.0;69.0;70.0;120.0;82.0;56.0;65.0;89.0;165.0;200.0;170.0;125.0;97.0;80.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
24150000;2;11/1967;1;1;200.0;42.0;97.0;26;1;1;1;1;;0;42.0;48.0;177.0;164.0;95.0;64.0;54.0;66.0;54.0;44.0;57.0;67.0;170.0;166.0;105.0;74.0;75.0;69.0;70.0;120.0;82.0;56.0;65.0;89.0;165.0;200.0;170.0;125.0;97.0;80.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
24150000;1;12/1967;1;1;226.0;48.0;91.0;30;5;1;1;1;;0;56.0;75.0;65.0;62.0;48.0;85.0;81.0;65.0;74.0;64.0;48.0;58.0;66.0;56.0;68.0;68.0;70.0;81.0;90.0;110.0;162.0;176.0;165.0;150.0;95.0;94.0;80.0;67.0;90.0;190.0;160.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24150000;2;12/1967;1;1;226.0;48.0;91.0;30;5;1;1;1;;0;56.0;75.0;65.0;62.0;48.0;85.0;81.0;65.0;74.0;64.0;48.0;58.0;66.0;56.0;68.0;68.0;70.0;81.0;90.0;110.0;162.0;176.0;165.0;150.0;95.0;94.0;80.0;67.0;90.0;190.0;160.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24150000;1;01/1968;1;1;340.0;57.0;130.0;16;2;1;1;1;89.0;1;68.0;57.0;72.0;79.0;97.0;78.0;75.0;73.0;105.0;105.0;160.0;120.0;82.0;110.0;170.0;320.0;175.0;115.0;175.0;250.0;175.0;160.0;170.0;155.0;143.0;218.0;143.0;124.0;92.0;98.0;69.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24150000;2;01/1968;1;1;340.0;57.0;130.0;16;2;1;1;1;89.0;1;68.0;57.0;72.0;79.0;97.0;78.0;75.0;73.0;105.0;105.0;160.0;120.0;82.0;110.0;170.0;320.0;175.0;115.0;175.0;250.0;175.0;160.0;170.0;155.0;143.0;218.0;143.0;124.0;92.0;98.0;69.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24150000;1;02/1968;1;1;430.0;93.0;196.0;27;1;1;1;1;89.0;1;93.0;165.0;183.0;178.0;137.0;188.0;184.0;225.0;199.0;192.0;185.0;179.0;166.0;157.0;249.0;164.0;185.0;221.0;180.0;260.0;188.0;178.0;170.0;173.0;180.0;240.0;415.0;221.0;231.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
24150000;2;02/1968;1;1;430.0;93.0;196.0;27;1;1;1;1;89.0;1;93.0;165.0;183.0;178.0;137.0;188.0;184.0;225.0;199.0;192.0;185.0;179.0;166.0;157.0;249.0;164.0;185.0;221.0;180.0;260.0;188.0;178.0;170.0;173.0;180.0;240.0;415.0;221.0;231.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
