EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
24150000;2;10/1967;1;1;34.599998;;;26;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;8.5200005;6.4499998;4.9099998;4.6300001;19.0;12.6;34.599998;12.6;7.8899999;5.6500001;6.8499999;6.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1
24150000;2;11/1967;1;1;64.0;3.9300001;19.9;26;1;1;1;1;;0;3.9300001;4.77;50.5;44.0;16.5;7.8899999;5.8499999;8.3100004;5.8499999;4.21;6.4499998;8.5200005;47.0;45.0;19.700001;10.3;10.6;8.9399996;9.1499996;25.0;12.6;6.25;8.1000004;14.7;44.5;64.0;47.0;27.0;17.1;12.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
24150000;2;12/1967;1;1;79.599998;4.77;17.200001;30;5;1;1;1;;0;6.25;10.6;8.1000004;7.4699998;4.77;13.5;12.3;8.1000004;10.3;7.8899999;4.77;6.6500001;8.3100004;6.25;8.7299995;8.7299995;9.1499996;12.3;15.0;21.5;43.0;50.0;44.5;37.0;16.5;16.200001;12.0;8.5200005;15.0;58.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24150000;2;01/1968;1;1;168.0;6.4499998;33.299999;16;2;1;1;1;19.4;1;8.7299995;6.4499998;9.7200003;11.7;17.1;11.4;10.6;10.0;19.700001;19.700001;42.0;25.0;12.6;21.5;47.0;152.0;49.5;23.200001;49.5;96.0;49.5;42.0;47.0;39.5;34.200001;74.800003;34.200001;26.6;15.6;17.4;8.9399996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24150000;2;02/1968;1;1;258.0;15.9;64.599998;27;1;1;1;1;19.4;1;15.9;44.5;53.799999;51.0;31.799999;56.799999;54.400002;79.0;63.400002;59.200001;55.0;51.5;45.0;40.5;95.199997;44.0;55.0;76.599998;52.0;104.0;56.799999;51.0;47.0;48.5;52.0;88.0;243.0;76.599998;82.599998;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
24150000;2;03/1968;1;1;83.199997;6.25;24.200001;1;24;1;1;1;19.4;1;67.599998;28.200001;56.200001;49.0;41.0;31.0;28.6;58.599998;25.799999;59.200001;44.0;29.4;13.8;12.3;11.4;16.200001;7.2600002;15.0;42.5;15.9;8.5200005;7.0500002;12.3;6.25;12.0;8.7299995;8.9399996;8.5200005;7.6799998;8.5200005;8.9399996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24150000;2;04/1968;1;1;82.0;4.0700002;18.0;21;11;1;1;1;19.4;1;7.2600002;5.6500001;4.9099998;4.3499999;14.1;10.0;8.3100004;6.6500001;6.25;4.9099998;4.0700002;5.0500002;5.4499998;4.4899998;4.77;4.0700002;12.0;12.0;8.7299995;6.25;73.0;47.0;36.599998;30.6;21.5;14.1;59.200001;48.5;39.0;32.599998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
24150000;2;05/1968;1;1;18.0;3.79;9.71;1;6;1;1;1;19.4;1;18.0;11.4;8.7299995;6.0500002;4.6300001;3.79;17.4;14.1;10.3;7.4699998;5.25;4.4899998;3.79;8.7299995;6.6500001;10.9;10.9;10.9;10.9;10.9;10.9;10.9;10.9;10.9;10.9;10.9;10.9;9.1499996;9.1499996;10.6;10.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24150000;2;06/1968;1;1;10.9;10.6;10.9;1;2;1;1;1;19.4;1;10.9;10.6;10.9;10.9;10.6;10.9;10.9;10.9;10.9;10.9;10.9;10.9;10.9;10.9;10.9;10.9;10.9;10.9;10.9;10.9;10.9;10.9;10.9;10.9;10.9;10.9;10.9;10.9;10.9;10.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
24150000;2;07/1968;1;1;18.0;5.0500002;8.2200003;1;24;1;1;1;19.4;1;16.5;12.6;12.0;12.0;11.7;11.1;9.4399996;10.3;9.1499996;8.7299995;7.4699998;7.4699998;7.0500002;7.2600002;8.3100004;7.8899999;7.4699998;7.4699998;7.0500002;7.0500002;6.6500001;6.0500002;5.4499998;5.0500002;5.0500002;6.6500001;6.6500001;6.4499998;6.4499998;6.25;6.0500002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
