EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64634000;2;06/2002;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;0.21250001;0.21250001;0.21250001;0.21250001;0.21250001;0.17900001;0.17900001;0.17900001;0.17900001;0.17900001;0.17900001;0.17900001;0.17900001;0.14929999;0.14929999;0.123;0.123;0.123;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64634000;2;07/2002;1;1;0.2915;0.036400001;0.1393;7;17;1;1;1;0.0;0;0.123;0.1;0.0801;0.0801;0.0801;0.0801;0.2915;0.123;0.123;0.123;0.1;0.25;0.123;0.1;0.063000001;0.048500001;0.036400001;0.048500001;0.17900001;0.17900001;0.17900001;0.2915;0.17900001;0.0801;0.1;0.14929999;0.17900001;0.17900001;0.17900001;0.17900001;0.2915;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64634000;2;08/2002;1;1;0.33750001;0.17900001;0.22050001;2;12;1;1;1;0.0;0;0.25;0.33750001;0.33750001;0.33750001;0.33750001;0.33750001;0.25;0.25;0.25;0.25;0.21250001;0.17900001;0.17900001;0.17900001;0.17900001;0.17900001;0.17900001;0.17900001;0.17900001;0.17900001;0.17900001;0.17900001;0.17900001;0.17900001;0.17900001;0.17900001;0.17900001;0.17900001;0.21250001;0.25;0.17900001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64634000;2;09/2002;1;1;1.3659;0.14929999;0.2969;20;12;1;1;1;0.0;0;0.17900001;0.17900001;0.17900001;0.17900001;0.25;0.21250001;0.17900001;0.17900001;0.17900001;0.17900001;0.17900001;0.14929999;0.17900001;0.4434;0.25;0.33750001;0.25;0.25;0.25;1.3659;0.56940001;0.4434;0.33750001;0.33750001;0.33750001;0.2915;0.2915;0.25;0.25;0.25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64634000;2;10/2002;1;1;0.96429998;0.25;0.35589999;1;16;1;1;1;0.0;0;0.96429998;0.38800001;0.50379997;0.50379997;0.38800001;0.2915;0.2915;0.2915;0.2915;0.2915;0.2915;0.33750001;0.2915;0.2915;0.2915;0.25;0.25;0.33750001;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.33750001;0.50379997;0.4434;0.50379997;0.50379997;0.4434;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64634000;2;11/2002;1;1;1.6355;0.33750001;0.56209999;28;2;1;1;1;0.0;0;0.4434;0.33750001;0.33750001;0.89130002;0.50379997;0.38800001;0.38800001;0.33750001;0.33750001;0.56940001;0.56940001;0.4434;0.4434;0.4434;0.38800001;0.56940001;0.4434;0.56940001;0.62480003;0.4434;0.4434;0.4434;0.4434;0.38800001;0.38800001;0.75300002;0.89130002;1.6355;1.0397;0.96429998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64634000;2;12/2002;1;1;4.6584001;0.33750001;1.0276999;6;30;1;1;1;0.0;0;1.4534;2.1310999;1.6355;1.0397;0.96429998;4.6584001;2.7995999;1.4534;1.0397;1.1176;1.1176;0.96429998;0.82090002;0.82090002;0.68760002;0.68760002;0.68760002;0.56940001;0.56940001;0.50379997;0.4434;0.50379997;0.96429998;0.96429998;0.68760002;0.56940001;0.4434;0.4434;0.4434;0.33750001;0.33750001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64634000;2;01/2003;1;1;1.5433;0.25;0.4136;27;6;1;1;1;0.0;0;0.33750001;0.2915;0.2915;0.38800001;0.33750001;0.25;0.25;0.25;0.25;0.25;0.4434;0.38800001;0.4434;0.33750001;0.33750001;0.2915;0.25;0.25;0.25;0.25;0.25;0.33750001;0.25;0.25;0.89130002;0.89130002;1.5433;0.68760002;0.56940001;0.4434;0.56940001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64634000;2;02/2003;1;1;1.2807;0.33750001;0.53479999;11;9;1;1;1;0.0;0;0.56940001;0.50379997;0.4434;0.4434;0.4434;0.4434;0.4434;0.38800001;0.33750001;0.68760002;1.2807;0.56940001;0.4434;0.4434;0.4434;0.4434;0.4434;0.4434;0.38800001;0.56940001;0.82090002;0.82090002;0.68760002;0.56940001;0.56940001;0.50379997;0.4434;0.38800001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64634000;2;03/2003;1;1;0.56940001;0.21250001;0.3348;10;30;1;1;1;0.0;0;0.38800001;0.38800001;0.38800001;0.38800001;0.38800001;0.38800001;0.38800001;0.38800001;0.38800001;0.56940001;0.4434;0.4434;0.4434;0.33750001;0.33750001;0.33750001;0.33750001;0.2915;0.2915;0.2915;0.33750001;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.21250001;0.21250001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
