EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
53880000;2;01/1963;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;30.099001;27.4643;24.9125;23.0546;21.8433;21.314301;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1
53880000;2;02/1963;1;1;145.582;14.0121;47.3629;10;7;1;1;1;;0;20.271601;19.758101;19.249701;17.7565;17.2694;17.2694;14.0121;14.9152;122.3247;145.582;49.0938;62.2551;54.721802;51.480499;49.885101;50.680698;59.7076;65.707298;73.701698;71.898399;71.002502;55.5425;45.202099;37.0327;33.5051;30.099001;28.7714;27.4643;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
53880000;2;03/1963;1;1;26.818501;9.8400002;16.0965;1;27;1;1;1;;0;26.818501;24.9125;24.2878;23.668501;21.314301;20.271601;18.7467;17.7565;17.2694;18.7467;19.249701;19.249701;19.249701;18.7467;17.7565;16.3113;15.3751;14.9152;14.4608;14.0121;12.6996;11.8533;11.0302;10.6275;10.2307;10.2307;9.8400002;9.8400002;9.8400002;9.8400002;9.8400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53880000;2;04/1963;1;1;88.659698;7.9779;20.9685;28;13;1;1;1;;0;9.8400002;10.2307;11.0302;11.8533;14.0121;14.0121;12.6996;11.8533;11.0302;9.8400002;9.0767002;8.7041998;7.9779;9.0767002;10.6275;11.0302;11.4388;14.4608;14.4608;15.8405;17.2694;23.0546;30.099001;26.1779;27.4643;35.607399;42.167999;88.659698;56.367401;53.0928;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53880000;2;05/1963;1;1;47.524101;14.0121;20.5534;1;29;1;1;1;;0;47.524101;45.202099;41.420601;37.0327;29.432699;25.5425;23.0546;20.7903;19.249701;17.7565;17.7565;16.7876;16.7876;15.8405;15.3751;15.3751;14.9152;15.8405;16.7876;16.7876;16.7876;16.7876;16.3113;15.8405;15.8405;14.9152;14.9152;14.4608;14.0121;14.0121;14.0121;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53880000;2;06/1963;1;1;14.9152;10.2307;11.8807;2;22;1;1;1;;0;14.4608;14.9152;14.4608;14.0121;13.5689;12.6996;11.8533;11.8533;11.8533;11.8533;11.8533;11.8533;12.2736;12.6996;12.2736;12.2736;11.8533;11.4388;11.4388;11.0302;10.6275;10.2307;10.2307;10.2307;10.2307;10.2307;11.0302;11.0302;11.0302;11.0302;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53880000;2;07/1963;1;1;24.2878;10.2307;14.9342;4;26;1;1;1;;0;12.6996;13.1314;19.249701;24.2878;23.668501;22.446199;20.7903;19.758101;19.758101;19.758101;18.7467;17.2694;16.3113;15.3751;14.9152;14.4608;13.5689;13.5689;13.1314;12.6996;11.8533;11.4388;11.0302;11.0302;10.6275;10.2307;10.2307;10.2307;10.2307;10.2307;10.2307;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53880000;2;08/1963;1;1;14.9152;9.8400002;12.0789;5;24;1;1;1;;0;11.0302;11.8533;11.8533;13.5689;14.9152;14.9152;14.0121;13.5689;12.2736;11.8533;11.4388;11.0302;11.8533;14.4608;14.4608;13.5689;12.6996;11.8533;11.0302;11.0302;11.0302;10.2307;10.2307;9.8400002;9.8400002;11.8533;13.1314;12.6996;11.8533;10.6275;9.8400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53880000;2;09/1963;1;1;9.4553003;5.9527998;7.3845;1;24;1;1;1;;0;9.4553003;9.0767002;8.7041998;8.3379002;7.9779;7.9779;7.9779;7.2768998;7.2768998;7.2768998;7.2768998;7.2768998;7.6241999;7.6241999;7.6241999;7.2768998;7.2768998;7.2768998;7.2768998;6.9361;6.6016998;6.6016998;6.2739;5.9527998;6.6016998;7.2768998;7.2768998;6.9361;6.6016998;6.6016998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53880000;2;10/1963;1;1;6.2739;2.2025001;3.4647;1;20;1;1;1;;0;6.2739;5.9527998;5.6384001;5.6384001;5.6384001;5.3306999;5.3306999;4.7361002;4.7361002;4.1697001;3.8973;3.6322999;3.6322999;3.1245999;2.8822;2.6475999;2.6475999;2.6475999;2.421;2.2025001;2.2025001;2.2025001;2.2025001;2.2025001;2.2025001;2.2025001;2.2025001;2.2025001;2.2025001;2.2025001;2.2025001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
