EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66174000;2;02/1987;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;14.950913;19.250128;15.83;15.388664;17.630344;17.402292;16.051998;15.83;15.608887;15.83;14.516792;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;
66174000;2;03/1987;1;1;35.478786;13.872517;20.62405;8;3;1;1;1;;0;14.086347;14.301106;13.872517;14.950913;14.950913;14.950913;23.843872;35.478786;27.921467;27.401808;26.114952;24.594332;23.347275;23.347275;21.632971;19.956619;19.016253;18.088982;16.723253;16.723253;16.723253;16.723253;16.723253;16.948742;18.088982;18.319557;21.632971;31.096973;24.594332;23.5952;23.5952;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66174000;2;04/1987;1;1;59.646347;14.950913;24.169365;2;27;1;1;1;;0;48.942715;59.646347;52.027798;53.276787;34.922108;29.497017;26.627573;24.845955;23.347275;21.875578;20.670326;19.720314;18.550962;17.630344;17.859243;16.948742;16.498631;19.484816;18.783197;16.274878;15.83;16.498631;15.83;15.83;17.175089;16.948742;14.950913;17.402292;20.909813;16.274878;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66174000;2;05/1987;1;1;20.909813;12.196146;14.810677;3;31;1;1;1;;0;15.608887;17.402292;20.909813;16.498631;15.83;15.608887;17.630344;15.83;17.402292;17.630344;15.83;15.388664;15.169338;14.950913;14.516792;14.516792;14.516792;13.872517;13.659623;13.447674;13.872517;13.872517;13.447674;13.236673;13.026629;13.026629;12.817548;12.609435;12.402299;12.402299;12.196146;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66174000;2;06/1987;1;1;12.817548;10.781213;11.890805;6;25;1;1;1;;0;12.196146;12.196146;11.990983;11.990983;11.786818;12.817548;12.609435;12.196146;12.196146;12.196146;12.196146;11.990983;12.402299;11.990983;12.196146;11.786818;11.786818;11.786818;11.786818;11.786818;11.786818;11.786818;11.583656;11.990983;10.781213;11.381508;11.381508;11.381508;11.381508;11.381508;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66174000;2;07/1987;1;1;11.180379;10.190314;10.577752;1;30;1;1;1;;0;11.180379;11.180379;10.781213;10.781213;10.583192;10.980278;10.781213;10.781213;10.781213;10.781213;10.781213;10.781213;10.781213;10.781213;10.386223;10.386223;10.386223;10.386223;10.386223;10.386223;10.386223;10.386223;10.386223;10.386223;10.386223;10.386223;10.386223;10.386223;10.386223;10.190314;10.190314;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66174000;2;08/1987;1;1;10.190314;9.6090431;9.9459267;1;26;1;1;1;;0;10.190314;10.190314;10.190314;10.190314;10.190314;10.190314;10.190314;10.190314;10.190314;10.190314;9.9954758;9.9954758;9.9954758;9.9954758;9.9954758;9.8017159;9.8017159;9.8017159;9.9954758;9.8017159;9.8017159;9.8017159;9.8017159;9.8017159;9.8017159;9.6090431;9.6090431;9.8017159;9.6090431;9.8017159;9.8017159;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66174000;2;09/1987;1;1;10.190314;9.2269974;9.5713129;14;25;1;1;1;;0;9.8017159;9.8017159;9.6090431;9.6090431;9.6090431;9.6090431;9.8017159;9.8017159;9.8017159;9.6090431;9.6090431;9.4174671;9.6090431;10.190314;9.8017159;9.6090431;9.4174671;9.6090431;9.6090431;9.6090431;9.4174671;9.4174671;9.6090431;9.4174671;9.2269974;9.2269974;9.2269974;9.4174671;9.4174671;9.2269974;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66174000;2;10/1987;1;1;22.608007;9.0376434;10.484524;26;12;1;1;1;;0;9.6090431;10.190314;9.8017159;9.6090431;9.6090431;9.9954758;10.190314;9.6090431;9.4174671;9.4174671;9.2269974;9.0376434;9.2269974;9.8017159;9.8017159;10.386223;9.9954758;9.6090431;9.2269974;9.2269974;9.2269974;10.980278;10.386223;11.381508;14.086347;22.608007;11.381508;10.386223;9.8017159;9.8017159;11.990983;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66174000;2;11/1987;1;1;19.484816;9.8017159;11.543967;27;3;1;1;1;;0;11.583656;9.9954758;9.8017159;9.8017159;10.980278;13.026629;10.781213;10.386223;9.8017159;9.8017159;10.980278;10.190314;10.190314;10.190314;9.8017159;13.447674;16.274878;10.781213;10.386223;10.386223;10.386223;10.190314;11.583656;10.190314;10.190314;13.872517;19.484816;13.872517;13.872517;14.086347;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
