EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
52406000;2;11/2005;1;1;8.0446997;0.0;1.0607001;15;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0446997;4.0597;1.5347;1.4849;1.4357001;1.3871;1.3392;1.2919;1.1992;1.1992;1.1992;1.2919;1.3871;1.4849;1.6877;1.7927999;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52406000;2;12/2005;1;1;1.6877;0.0;0.79500002;1;28;1;1;1;0.0;0;1.6877;1.5851001;1.3871;1.2919;1.1992;1.1092;1.0651;1.1092;1.0651;1.0218;0.93709999;0.93709999;0.93709999;0.85519999;0.85519999;0.81529999;0.77609998;0.77609998;0.77609998;0.69999999;0.69999999;0.6268;0.6268;0.52289999;0.48980001;0.4262;0.36590001;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4
52406000;2;02/2006;1;1;1.9548;0.0;0.18340001;26;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9548;1.7927999;1.3871;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;;;
52406000;2;03/2006;1;1;8.6115999;0.77609998;2.2953;11;9;1;1;1;0.0;0;1.2919;1.1992;1.1092;1.1092;1.0218;0.97909999;0.89579999;0.85519999;0.77609998;1.74;8.6115999;3.5664001;2.3527999;2.3527999;4.9597998;2.5318;2.01;1.9002;1.6877;1.4849;1.4849;1.8462;1.8462;1.6877;1.5347;1.4849;1.6877;2.122;3.1629;4.7284002;7.1324;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52406000;2;04/2006;1;1;12.5261;1.74;3.0974;13;30;1;1;1;0.0;0;3.2289;3.6354001;3.0325;4.5012999;2.9681001;2.4119;2.2363;2.0657001;2.01;2.4119;3.2953999;3.2953999;12.5261;4.3522;4.4264998;4.4264998;3.3624001;3.0325;2.5318;2.4716001;2.4119;2.2943001;2.122;2.2363;2.2363;2.0657001;1.9002;1.9002;1.7927999;1.74;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52406000;2;05/2006;1;1;1.6877;0.97909999;1.3431;1;31;1;1;1;0.0;0;1.6877;1.6877;1.6877;1.6877;1.5851001;1.5851001;1.5347;1.4849;1.5347;1.4849;1.4849;1.4849;1.4357001;1.4357001;1.3871;1.3392;1.2919;1.2919;1.2452;1.2452;1.1992;1.1992;1.1539;1.1092;1.1092;1.1092;1.0651;1.0651;1.0218;1.0218;0.97909999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52406000;2;06/2006;1;1;0.97909999;0.0;0.095100001;1;4;1;1;1;0.0;0;0.97909999;0.93709999;0.93709999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
52406000;2;11/2006;1;1;6.8669;0.0;1.8875;23;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3871;2.1789;4.8821998;4.8051;3.2289;3.6354001;2.7156;2.3527999;2.3527999;2.2363;2.122;2.01;6.8669;3.7049;2.5318;2.0657001;1.9548;1.9002;1.9002;1.7927999;;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52406000;2;12/2006;1;1;1.74;0.0;0.78649998;1;20;1;1;1;0.0;0;1.74;1.6877;1.5347;1.5347;1.4849;1.4357001;1.2919;1.1992;1.1992;1.1992;1.1539;1.1992;1.1092;1.1092;1.1092;1.1092;1.1092;1.1092;1.0651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4
52406000;2;02/2007;1;1;7.6749001;0.0;2.7781;18;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;2.7156;2.01;1.5347;1.4357001;1.3392;1.2452;0.0;0.0;0.0;0.0;6.6051002;6.8669;6.0931001;7.6749001;7.3116002;4.9597998;4.0597;3.5664001;2.9681001;2.7156;2.5925;3.2289;4.0597;4.8051;;;;4;4;4;4;1;1;1;1;1;1;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
52406000;2;03/2007;1;1;4.6522999;1.2919;2.1947;1;29;1;1;1;0.0;0;4.6522999;3.1629;3.0974;2.9681001;2.7156;2.8408;2.8408;3.0325;2.9681001;2.8408;2.5925;2.4716001;2.3527999;2.01;1.7927999;1.9548;2.122;2.01;1.9002;1.7927999;1.6877;1.6361001;1.5851001;1.5347;1.4849;1.3871;1.3871;1.3392;1.2919;1.2919;1.2919;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52406000;2;04/2007;1;1;;;;;;0;0;0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;5.5155001;1.7927999;1.5851001;1.3871;1.2919;1.6877;2.01;2.01;2.01;2.01;1.9002;1.7927999;1.6877;1.5851001;1.4849;1.3871;1.2919;0.0;0.0;;4;4;4;4;4;4;4;4;4;4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;
52406000;2;12/2007;1;1;4.0597;0.0;0.70679998;19;1;1;1;1;0.0;0;0.0;1.5347;1.3871;1.2919;1.1992;1.0651;1.0218;0.97909999;0.93709999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0597;1.6877;1.4849;1.3871;1.2919;1.2919;1.2919;0.0;0.0;0.0;0.0;0.0;0.0;4;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;4;4;4;4;4;4
52406000;2;03/2008;1;1;5.9257998;0.0;1.7852;3;1;1;1;1;0.0;0;0.0;0.0;5.9257998;3.4298999;3.0325;2.1789;2.2363;2.2363;2.5925;2.7156;2.01;1.8462;1.7927999;1.7927999;1.5851001;1.4849;1.4849;1.4357001;1.4357001;1.4357001;1.4357001;1.4357001;1.3871;1.3871;1.2919;1.2919;1.2919;1.2919;1.2919;1.2919;1.2919;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52406000;2;04/2008;1;1;1.3871;0.0;0.6541;3;18;1;1;1;0.0;0;1.2919;1.3392;1.3871;1.2919;1.2919;1.2452;1.2452;1.2452;1.1539;1.0218;1.0218;1.0218;1.0218;0.97909999;1.0218;1.0218;1.0218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;
52406000;2;01/2009;1;1;3.2289;0.0;0.94;9;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;2.4716001;2.9040999;3.2289;1.6361001;1.3871;1.4357001;1.4357001;1.4357001;1.1092;1.0651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.01;1.9002;1.9002;1.7927999;1.74;1.6877;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1
52406000;2;02/2009;1;1;1.5851001;0.0;0.1096;1;3;1;1;1;0.0;0;1.5851001;1.4849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;;
52406000;2;10/2009;1;1;13.6453;0.0;0.76239997;28;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.6453;7.3116002;1.3871;1.2919;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1
52406000;2;02/2010;1;1;3.1629;0.0;0.2069;23;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1629;1.1539;0.77609998;0.69999999;0.0;0.0;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;4;4;;;
52406000;2;03/2010;1;1;8.2320004;0.0;0.94199997;9;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;1.6361001;1.7927999;3.0325;4.5012999;8.2320004;2.9681001;2.122;1.6877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2289;0.0;0.0;0.0;0.0;0.0;0.0;4;4;4;4;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;1;4;4;4;4;4;4
52406000;2;04/2010;1;1;;;;;;0;0;0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;9.1927996;5.3544998;2.3527999;1.6877;1.3871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4;4;4;4;4;4;4;;;1;2;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
52406000;2;12/2010;1;1;3.3624001;0.0;0.51539999;12;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6877;3.3624001;2.3527999;1.9548;1.5851001;1.3871;1.2919;1.2452;1.1092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4
