EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
52406000;1;11/2005;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;158.0;109.5;69.0;68.0;67.0;66.0;65.0;63.5;62.5;62.0;61.5;64.0;65.5;68.5;72.5;74.5;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
52406000;2;11/2005;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;158.0;110.0;69.0;68.0;67.0;66.0;65.0;64.0;62.0;62.0;62.0;64.0;66.0;68.0;72.0;74.0;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52406000;1;12/2005;1;1;;;;;;0;0;0;;0;72.5;70.5;65.5;64.0;61.5;60.5;59.0;60.0;59.0;58.0;56.5;56.0;56.5;54.0;54.0;53.0;52.5;51.5;51.5;50.5;49.5;48.5;47.5;45.0;43.5;41.5;40.5;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4
52406000;2;12/2005;1;1;;;;;;0;0;0;0.0;0;72.0;70.0;66.0;64.0;62.0;60.0;59.0;60.0;59.0;58.0;56.0;56.0;56.0;54.0;54.0;53.0;52.0;52.0;52.0;50.0;50.0;48.0;48.0;45.0;44.0;42.0;40.0;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;6;6;6;6
52406000;1;02/2006;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;77.0;74.0;66.5;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;0;0;0
52406000;2;02/2006;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;77.0;74.0;66.0;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;1;1;1;;;
52406000;1;03/2006;1;1;210.0;52.0;80.0;11;9;0;0;0;;0;64.0;62.5;60.5;59.5;58.5;57.0;55.0;53.5;52.5;73.0;164.5;103.5;83.5;83.5;122.0;87.0;78.0;76.5;71.5;68.0;68.0;75.0;75.0;72.0;69.0;68.0;72.5;79.5;97.0;119.0;147.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52406000;2;03/2006;1;1;164.0;52.0;79.871002;11;9;1;1;1;0.0;0;64.0;62.0;60.0;60.0;58.0;57.0;55.0;54.0;52.0;73.0;164.0;103.0;84.0;84.0;122.0;87.0;78.0;76.0;72.0;68.0;68.0;75.0;75.0;72.0;69.0;68.0;72.0;80.0;97.0;119.0;148.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52406000;1;04/2006;1;1;230.0;73.0;94.0;13;30;0;0;0;;0;98.5;104.5;95.0;116.0;93.5;85.0;81.5;79.0;78.0;85.0;99.0;99.0;201.5;114.0;115.0;115.0;100.5;95.0;87.0;86.5;85.0;83.0;79.5;81.5;81.5;79.0;76.5;75.5;74.5;73.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
52406000;2;04/2006;1;1;202.0;73.0;93.933296;13;30;1;1;1;0.0;0;98.0;104.0;95.0;116.0;94.0;85.0;82.0;79.0;78.0;85.0;99.0;99.0;202.0;114.0;115.0;115.0;100.0;95.0;87.0;86.0;85.0;83.0;80.0;82.0;82.0;79.0;76.0;76.0;74.0;73.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52406000;2;05/2006;1;1;72.0;57.0;64.935501;1;31;1;1;1;0.0;0;72.0;72.0;72.0;72.0;70.0;70.0;69.0;68.0;69.0;68.0;68.0;68.0;67.0;67.0;66.0;65.0;64.0;64.0;63.0;63.0;62.0;62.0;61.0;60.0;60.0;60.0;59.0;59.0;58.0;58.0;57.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52406000;1;05/2006;1;1;73.0;57.0;65.0;1;31;0;0;0;;0;72.5;71.5;71.5;72.0;70.0;69.5;69.0;68.5;69.0;68.5;68.0;68.0;67.0;67.0;66.0;65.0;64.5;63.5;63.0;63.0;62.5;61.5;61.0;60.0;60.0;60.0;59.0;59.0;58.5;58.0;57.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52406000;1;06/2006;1;1;;;;;;0;0;0;;0;57.0;56.5;56.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0
