EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
42545500;2;12/1972;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;10.1548;8.3437004;7.4043002;7.1781998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42545500;2;01/1973;1;1;47.125999;3.3928001;8.4122;20;15;1;1;1;;0;10.1548;6.7365999;6.5211;6.1005001;5.4958;4.9228001;4.7388;4.3811998;4.2077999;4.2077999;3.8713;3.7083001;3.7083001;3.5488;3.3928001;3.3928001;7.8670001;7.1781998;40.307201;47.125999;8.5872002;11.033;17.2703;7.8670001;6.309;4.9228001;4.5583;5.4958;4.9228001;4.2077999;4.0377998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42545500;2;02/1973;1;1;20.615101;3.2404001;5.7997999;2;28;1;1;1;;0;5.4958;20.615101;17.2703;9.085;5.6939001;5.8954;4.7388;4.2077999;4.3811998;4.9228001;4.5583;3.8713;4.7388;9.3390999;4.0377998;4.3811998;4.3811998;3.7083001;3.5488;3.3928001;4.3811998;8.1035995;4.2077999;3.7083001;3.5488;3.5488;3.3928001;3.2404001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42545500;2;03/1973;1;1;52.1008;3.7083001;13.0796;28;6;1;1;1;;0;5.1103001;9.085;5.6939001;6.9556999;4.2077999;3.7083001;4.9228001;13.8446;18.726801;6.7365999;9.5966997;8.1035995;5.1103001;21.001699;11.635;7.1781998;8.1035995;6.7365999;5.1103001;4.5583;4.2077999;4.0377998;4.0377998;17.629801;30.238001;44.9813;22.577499;52.1008;24.612801;18.358101;16.560301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42545500;2;04/1973;1;1;18.358101;3.5488;5.5823998;1;28;1;1;1;;0;18.358101;9.5966997;8.1035995;7.1781998;6.5211;6.1005001;5.6939001;5.4958;5.3013;5.1103001;5.1103001;4.7388;4.7388;6.1005001;8.3437004;5.4958;4.7388;4.7388;4.3811998;4.0377998;4.0377998;4.0377998;3.8713;3.8713;3.7083001;3.7083001;3.7083001;3.5488;3.5488;3.5488;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42545500;2;05/1973;1;1;3.3928001;2.6656001;3.0343001;1;28;1;1;1;;0;3.3928001;3.3928001;3.2404001;3.2404001;3.2404001;3.2404001;3.2404001;3.0913999;3.0913999;3.0913999;3.0913999;3.0913999;3.3928001;3.0913999;3.3928001;3.0913999;3.0913999;3.0913999;2.9460001;2.9460001;2.9460001;2.9460001;2.8039999;2.8039999;2.8039999;2.8039999;2.8039999;2.6656001;2.6656001;2.6656001;2.6656001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42545500;2;06/1973;1;1;7.1781998;2.2711999;2.6015999;29;19;1;1;1;;0;2.6656001;2.6656001;2.5306001;2.5306001;2.5306001;2.5306001;2.5306001;2.5306001;2.5306001;2.3992;2.3992;2.3992;2.3992;2.3992;2.3992;2.3992;2.3992;2.3992;2.2711999;2.2711999;2.2711999;2.2711999;2.2711999;2.2711999;2.2711999;2.2711999;2.3992;2.2711999;7.1781998;3.3928001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42545500;2;07/1973;1;1;2.3992;1.7946;2.0136001;1;28;1;1;1;;0;2.3992;2.3992;2.2711999;2.2711999;2.1468;2.1468;2.1468;2.0258999;2.0258999;2.0258999;2.0258999;2.0258999;2.0258999;2.0258999;2.0258999;2.0258999;2.0258999;2.0258999;1.9085;1.9085;1.9085;1.9085;1.9085;1.9085;1.9085;1.9085;1.9085;1.7946;1.7946;1.7946;1.7946;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42545500;2;08/1973;1;1;1.7946;1.4739;1.6165;1;26;1;1;1;;0;1.7946;1.7946;1.7946;1.7946;1.7946;1.7946;1.6842;1.6842;1.6842;1.6842;1.6842;1.5773;1.5773;1.5773;1.5773;1.5773;1.5773;1.5773;1.5773;1.5773;1.5773;1.5773;1.5773;1.5773;1.5773;1.4739;1.4739;1.4739;1.4739;1.4739;1.4739;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42545500;2;09/1973;1;1;1.6842;1.2776;1.4114;29;21;1;1;1;;0;1.4739;1.4739;1.4739;1.4739;1.4739;1.4739;1.4739;1.4739;1.4739;1.374;1.374;1.374;1.374;1.374;1.374;1.374;1.374;1.374;1.374;1.374;1.2776;1.2776;1.374;1.374;1.374;1.2776;1.374;1.374;1.6842;1.5773;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
