EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61911000;1;07/1985;1;1;;;;;;0;0;0;0.0;;;;;;;1.419;1.419;1.419;1.5190001;1.419;1.419;1.419;1.419;1.419;1.419;1.419;1.419;1.419;1.419;1.419;1.419;1.419;1.419;1.419;1.419;1.419;1.419;1.419;1.419;1.419;1.419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61911000;1;08/1985;1;1;1.0;1.0;1.0;1;29;1;1;1;;;1.419;1.419;1.419;1.419;1.419;1.419;1.419;1.419;1.419;1.419;1.419;1.419;1.419;1.419;1.419;1.419;1.419;1.419;1.419;1.419;1.419;1.419;1.419;1.419;1.419;1.419;1.419;1.419;1.319;1.319;1.319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61911000;1;09/1985;1;1;1.0;1.0;1.0;1;20;1;1;1;;;1.319;1.319;1.319;1.319;1.319;1.319;1.319;1.319;1.319;1.319;1.219;1.219;1.219;1.219;1.219;1.12;1.12;1.12;1.12;0.92299998;0.92299998;0.92299998;0.92299998;0.92299998;0.92299998;0.92299998;0.92299998;0.92299998;0.92299998;0.92299998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61911000;1;10/1985;1;1;3.0;1.0;1.0;31;1;1;1;1;;;0.92299998;0.92299998;1.021;1.12;1.12;1.12;1.12;1.12;1.12;1.12;1.12;1.12;1.12;1.12;1.12;1.12;1.12;1.12;1.12;1.12;1.12;1.62;1.62;1.62;1.62;1.62;2.1289999;2.1289999;2.2320001;2.2320001;2.75;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61911000;1;11/1985;1;1;4.0;1.0;2.0;3;18;1;1;1;;;3.9070001;4.013;4.3330002;4.2259998;4.013;4.013;2.8540001;2.2839999;1.823;1.823;1.823;1.721;1.721;1.721;1.62;1.5190001;1.5190001;1.419;1.419;1.419;1.419;2.8540001;2.75;2.5420001;1.721;1.721;1.823;1.721;1.721;1.419;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61911000;1;12/1985;1;1;4.0;1.0;2.0;21;1;1;1;1;;;1.419;1.419;1.419;1.823;1.62;1.5190001;1.419;1.419;1.419;1.419;1.419;1.419;1.419;1.419;1.419;1.419;1.62;1.419;1.419;1.419;3.7479999;3.484;2.698;2.75;2.6459999;2.2320001;2.2320001;1.721;1.62;1.419;1.419;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61911000;1;01/1986;1;1;3.0;2.0;2.0;12;1;1;1;1;;;1.62;1.62;2.1289999;1.62;1.823;1.62;1.62;1.62;1.62;1.823;1.823;2.8540001;2.8540001;2.5940001;1.823;1.721;1.721;1.721;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61911000;1;02/1986;1;1;7.0;2.0;2.0;18;1;1;1;1;;;1.62;1.62;1.721;1.721;1.721;1.721;1.721;1.721;1.721;1.721;1.721;1.823;1.721;1.721;1.721;1.721;1.721;6.9330001;4.869;3.22;2.1289999;2.027;1.823;1.721;1.721;2.1289999;1.823;2.335;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61911000;1;03/1986;1;1;4.0;1.0;2.0;17;14;1;1;1;;;2.335;2.0780001;1.721;1.721;1.823;1.721;1.721;3.0109999;1.925;1.823;1.925;1.823;1.62;1.419;1.419;1.419;4.4400001;3.9070001;4.4400001;3.6949999;1.925;1.721;4.013;3.9070001;2.698;1.823;1.823;4.2800002;3.9070001;2.6459999;1.925;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61911000;1;04/1986;1;1;2.0;2.0;2.0;15;6;1;1;1;;;1.925;1.823;1.823;1.823;1.823;1.721;1.721;1.721;1.721;1.721;1.721;1.721;1.721;1.721;2.1289999;1.925;1.823;1.823;1.721;1.721;1.823;1.823;1.823;1.721;1.721;1.721;1.721;1.721;1.721;1.721;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61911000;1;05/1986;1;1;2.0;2.0;2.0;19;1;1;1;1;;;1.721;1.721;1.721;1.721;1.721;1.721;1.721;1.721;1.721;1.823;1.823;1.823;1.823;1.925;1.823;1.823;1.823;1.823;2.438;2.335;1.925;1.721;1.721;1.721;1.721;1.721;1.721;1.721;1.721;1.721;1.721;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61911000;1;06/1986;1;1;2.0;2.0;2.0;1;7;1;1;1;;;1.721;1.721;1.721;1.721;1.721;1.721;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61911000;1;07/1986;1;1;2.0;2.0;2.0;31;26;1;1;1;;;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.5190001;1.5190001;1.5190001;1.5190001;1.721;1.823;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61911000;1;08/1986;1;1;2.0;1.0;2.0;21;13;1;1;1;;;1.5190001;1.5190001;1.5190001;1.5190001;1.5190001;1.5190001;1.5190001;1.419;1.419;1.419;1.419;1.419;1.319;1.319;1.319;1.419;1.319;1.319;1.319;1.469;1.925;1.925;1.925;1.823;1.823;1.823;1.823;1.62;1.419;1.419;1.419;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61911000;1;09/1986;1;1;2.0;1.0;1.0;1;25;1;1;1;;;1.5190001;1.5190001;1.5190001;1.5190001;1.5190001;1.5190001;1.5190001;1.5190001;1.419;1.419;1.419;1.419;1.419;1.419;1.419;1.419;1.419;1.419;1.419;1.319;1.319;1.419;1.319;1.12;1.021;1.021;1.021;1.021;1.021;1.021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61911000;1;10/1986;1;1;2.0;1.0;1.0;23;7;1;1;1;;;1.021;1.021;1.021;1.021;1.021;1.021;0.92299998;0.92299998;0.92299998;0.92299998;0.92299998;1.12;1.12;1.021;1.021;1.021;1.021;1.021;1.021;1.021;1.021;1.021;2.027;1.925;1.823;1.721;1.419;1.12;1.021;1.021;1.021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
