EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61945000;2;10/1952;1;1;1207.0;560.0;728.0;27;4;1;1;1;;0;666.0;640.0;592.0;560.0;584.0;560.0;615.0;631.0;657.0;657.0;640.0;623.0;608.0;560.0;640.0;744.0;956.0;744.0;799.0;763.0;895.0;717.0;763.0;717.0;763.0;799.0;1207.0;847.0;895.0;818.0;895.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61945000;2;11/1952;1;1;1242.0;808.0;995.0;15;5;1;1;1;;0;905.0;905.0;895.0;857.0;808.0;895.0;827.0;857.0;808.0;857.0;1073.0;1094.0;1116.0;1173.0;1242.0;1219.0;1207.0;1196.0;1184.0;1150.0;1018.0;1018.0;997.0;977.0;956.0;936.0;936.0;915.0;915.0;905.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61945000;2;12/1952;1;1;1314.0;726.0;950.0;19;12;1;1;1;;0;905.0;895.0;847.0;847.0;847.0;827.0;876.0;808.0;781.0;772.0;753.0;726.0;781.0;946.0;987.0;987.0;1008.0;1116.0;1314.0;1219.0;1139.0;1094.0;1008.0;915.0;876.0;808.0;1008.0;1073.0;1139.0;1094.0;1062.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61945000;2;01/1953;1;1;2439.0;674.0;1496.0;22;29;1;1;1;1220.0;1;1438.0;1400.0;1413.0;1476.0;1489.0;1529.0;1502.0;1451.0;1608.0;1745.0;1817.0;1860.0;1831.0;1704.0;1581.0;1919.0;1515.0;1608.0;1489.0;1774.0;2147.0;2439.0;1451.0;1173.0;1338.0;1219.0;1314.0;987.0;674.0;799.0;674.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61945000;2;02/1953;1;1;2592.0;631.0;1312.0;22;1;1;1;1;1220.0;1;631.0;683.0;735.0;857.0;915.0;967.0;956.0;977.0;915.0;876.0;818.0;818.0;790.0;799.0;790.0;925.0;1314.0;2023.0;1568.0;1677.0;1621.0;2592.0;2178.0;2307.0;2100.0;1934.0;2116.0;1860.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
61945000;2;03/1953;1;1;3864.0;847.0;1481.0;31;14;1;1;1;1220.0;1;1732.0;1663.0;1635.0;1581.0;1489.0;1338.0;1266.0;1139.0;1073.0;1008.0;967.0;925.0;905.0;847.0;847.0;857.0;967.0;1116.0;1150.0;1184.0;1230.0;1338.0;1266.0;1278.0;1476.0;1889.0;1889.0;2226.0;2422.0;3351.0;3864.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61945000;2;04/1953;1;1;5128.0;1230.0;2788.0;9;30;1;1;1;1220.0;1;3552.0;3252.0;3042.0;4191.0;5079.0;4416.0;4553.0;4324.0;5128.0;4302.0;3351.0;3531.0;3157.0;2931.0;3061.0;2661.0;2372.0;2194.0;1889.0;1732.0;1718.0;1621.0;1529.0;1502.0;1489.0;1489.0;1529.0;1489.0;1326.0;1230.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61945000;2;05/1953;1;1;1173.0;818.0;950.0;1;23;1;1;1;1220.0;1;1173.0;1127.0;1094.0;1062.0;1029.0;1008.0;977.0;977.0;977.0;946.0;956.0;987.0;1094.0;1094.0;1040.0;1018.0;936.0;925.0;886.0;857.0;857.0;837.0;818.0;847.0;857.0;847.0;876.0;857.0;847.0;837.0;818.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61945000;2;06/1953;1;1;1083.0;808.0;950.0;16;1;1;1;1;1220.0;1;808.0;827.0;837.0;847.0;866.0;876.0;915.0;925.0;946.0;967.0;997.0;1008.0;1029.0;1051.0;1073.0;1083.0;1073.0;1040.0;1029.0;1018.0;1008.0;997.0;967.0;956.0;936.0;925.0;905.0;886.0;857.0;837.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61945000;2;07/1953;1;1;1889.0;700.0;813.0;21;29;1;1;1;1220.0;1;827.0;818.0;818.0;808.0;808.0;799.0;799.0;799.0;799.0;808.0;818.0;827.0;808.0;808.0;808.0;799.0;799.0;781.0;772.0;763.0;1889.0;744.0;744.0;744.0;744.0;744.0;717.0;708.0;700.0;700.0;700.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61945000;2;08/1953;1;1;726.0;683.0;710.0;10;3;1;1;1;1220.0;1;708.0;700.0;683.0;683.0;683.0;691.0;700.0;708.0;717.0;726.0;726.0;717.0;717.0;708.0;708.0;708.0;708.0;708.0;717.0;726.0;726.0;726.0;726.0;726.0;717.0;708.0;708.0;708.0;708.0;708.0;717.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61945000;2;09/1953;1;1;827.0;649.0;735.0;22;29;1;1;1;1220.0;1;744.0;753.0;744.0;726.0;708.0;700.0;700.0;717.0;744.0;753.0;726.0;717.0;717.0;708.0;700.0;691.0;700.0;726.0;763.0;799.0;818.0;827.0;827.0;818.0;790.0;753.0;700.0;674.0;649.0;649.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61945000;2;10/1953;1;1;1649.0;560.0;783.0;20;19;1;1;1;1220.0;1;623.0;640.0;674.0;717.0;1608.0;726.0;726.0;700.0;700.0;657.0;640.0;691.0;691.0;657.0;631.0;608.0;568.0;1635.0;560.0;1649.0;608.0;657.0;827.0;827.0;763.0;753.0;781.0;818.0;790.0;700.0;649.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61945000;2;11/1953;1;1;1413.0;657.0;952.0;24;4;1;1;1;1220.0;1;674.0;753.0;674.0;657.0;657.0;683.0;717.0;657.0;700.0;847.0;895.0;936.0;895.0;837.0;857.0;876.0;1040.0;1083.0;1116.0;1051.0;997.0;1051.0;1207.0;1413.0;1413.0;1290.0;1139.0;1230.0;1173.0;1051.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61945000;2;12/1953;1;1;2575.0;956.0;1664.0;20;2;1;1;1;1220.0;1;997.0;956.0;1162.0;1073.0;1173.0;1173.0;1173.0;1326.0;1581.0;1581.0;1704.0;1993.0;2178.0;1964.0;2038.0;2422.0;2147.0;2147.0;2274.0;2575.0;2489.0;2291.0;1979.0;1745.0;1745.0;1326.0;1426.0;1254.0;1290.0;1207.0;1196.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61945000;2;01/1954;1;1;2857.0;936.0;1490.0;12;22;1;1;1;;0;1196.0;1162.0;1127.0;1105.0;1162.0;1254.0;1502.0;1555.0;1595.0;2147.0;2696.0;2857.0;2575.0;2291.0;2069.0;1889.0;1745.0;1502.0;1326.0;1207.0;1105.0;936.0;977.0;1196.0;1196.0;1196.0;1162.0;1162.0;1139.0;1094.0;1073.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61945000;2;02/1954;1;1;6468.0;925.0;3648.0;20;4;1;1;1;;0;997.0;997.0;956.0;925.0;1889.0;1677.0;1745.0;1363.0;1502.0;2489.0;2557.0;2912.0;3843.0;4393.0;4302.0;5079.0;5870.0;5660.0;5897.0;6468.0;6468.0;5897.0;5583.0;5583.0;5252.0;4416.0;3972.0;3450.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
61945000;2;03/1954;1;1;2931.0;1051.0;1624.0;1;27;1;1;1;;0;2931.0;2592.0;2405.0;2038.0;1904.0;1745.0;1621.0;1542.0;1489.0;1489.0;1568.0;1677.0;1677.0;1846.0;1919.0;1817.0;1774.0;1774.0;1846.0;1745.0;1542.0;1400.0;1266.0;1173.0;1127.0;1083.0;1051.0;1051.0;1051.0;1051.0;1162.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61945000;2;04/1954;1;1;2696.0;977.0;1415.0;7;30;1;1;1;;0;1219.0;1173.0;1127.0;2506.0;2069.0;2210.0;2696.0;2557.0;2163.0;1919.0;1718.0;1502.0;1326.0;1219.0;1127.0;1105.0;1105.0;1105.0;1094.0;1073.0;1073.0;1062.0;1051.0;1051.0;1040.0;1040.0;1051.0;1062.0;1018.0;977.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61945000;2;01/1956;1;1;6357.0;967.0;2860.0;7;30;1;1;1;1402.0;1;3450.0;3759.0;4191.0;5128.0;6030.0;6220.0;6357.0;5977.0;5635.0;4909.0;4416.0;3801.0;3312.0;2355.0;2116.0;2008.0;1934.0;1788.0;1581.0;1388.0;1338.0;1254.0;1184.0;1184.0;1150.0;1116.0;1116.0;1040.0;987.0;967.0;967.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61945000;2;02/1956;1;1;4146.0;640.0;1481.0;28;11;1;1;1;1402.0;1;925.0;925.0;895.0;866.0;847.0;818.0;772.0;726.0;700.0;683.0;640.0;640.0;640.0;683.0;683.0;799.0;925.0;977.0;1094.0;1278.0;1831.0;2226.0;2226.0;2732.0;2857.0;2987.0;3696.0;4146.0;3738.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
61945000;2;03/1956;1;1;4764.0;1568.0;2888.0;6;31;1;1;1;1402.0;1;3675.0;3675.0;3654.0;3759.0;4146.0;4764.0;4484.0;4168.0;4257.0;4124.0;3864.0;4015.0;3450.0;2875.0;2714.0;2609.0;2355.0;2194.0;2116.0;2100.0;1919.0;2069.0;2069.0;1831.0;1831.0;1831.0;1949.0;1860.0;1831.0;1760.0;1568.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61945000;2;04/1956;1;1;1542.0;977.0;1221.0;10;26;1;1;1;1402.0;1;1463.0;1388.0;1426.0;1426.0;1426.0;1426.0;1451.0;1463.0;1529.0;1542.0;1413.0;1290.0;1230.0;1196.0;1162.0;1105.0;1083.0;1083.0;1083.0;1040.0;1040.0;1073.0;1094.0;1040.0;1018.0;977.0;977.0;1008.0;1062.0;1105.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61945000;2;05/1956;1;1;1774.0;956.0;1328.0;12;24;1;1;1;1402.0;1;1150.0;1162.0;1219.0;1326.0;1426.0;1489.0;1489.0;1621.0;1663.0;1663.0;1732.0;1774.0;1649.0;1555.0;1489.0;1388.0;1290.0;1254.0;1207.0;1162.0;1105.0;1073.0;1029.0;956.0;956.0;1018.0;1116.0;1207.0;1290.0;1326.0;1375.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61945000;2;06/1956;1;1;1774.0;1018.0;1356.0;5;29;1;1;1;1402.0;1;1489.0;1581.0;1704.0;1745.0;1774.0;1690.0;1568.0;1529.0;1426.0;1388.0;1314.0;1314.0;1314.0;1278.0;1242.0;1219.0;1219.0;1254.0;1290.0;1375.0;1413.0;1350.0;1302.0;1254.0;1230.0;1173.0;1127.0;1073.0;1018.0;1018.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61945000;2;07/1956;1;1;987.0;674.0;809.0;1;25;1;1;1;1402.0;1;987.0;956.0;925.0;895.0;895.0;886.0;866.0;866.0;857.0;857.0;857.0;837.0;818.0;781.0;772.0;753.0;726.0;708.0;700.0;700.0;691.0;691.0;691.0;683.0;674.0;735.0;781.0;818.0;857.0;886.0;925.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61945000;2;08/1956;1;1;1388.0;568.0;991.0;10;31;1;1;1;1402.0;1;1018.0;1062.0;1127.0;1207.0;1242.0;1242.0;1266.0;1338.0;1375.0;1388.0;1388.0;1326.0;1254.0;1184.0;1116.0;1051.0;997.0;936.0;876.0;837.0;790.0;763.0;744.0;717.0;717.0;691.0;657.0;631.0;615.0;592.0;568.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61945000;2;09/1956;1;1;987.0;584.0;716.0;21;3;1;1;1;1402.0;1;592.0;600.0;584.0;608.0;592.0;615.0;640.0;649.0;615.0;640.0;666.0;631.0;674.0;683.0;674.0;683.0;735.0;808.0;837.0;905.0;987.0;956.0;915.0;847.0;818.0;781.0;735.0;708.0;674.0;631.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61945000;2;10/1956;1;1;1062.0;552.0;665.0;31;19;1;1;1;1402.0;1;640.0;657.0;674.0;649.0;615.0;615.0;631.0;640.0;657.0;674.0;649.0;631.0;615.0;584.0;592.0;560.0;568.0;584.0;552.0;560.0;584.0;608.0;623.0;649.0;683.0;708.0;726.0;772.0;886.0;956.0;1062.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61945000;2;11/1956;1;1;1266.0;608.0;974.0;4;19;1;1;1;1402.0;1;1127.0;1184.0;1242.0;1266.0;1266.0;1219.0;1127.0;1150.0;1219.0;1254.0;1184.0;1083.0;987.0;895.0;818.0;772.0;700.0;649.0;608.0;631.0;691.0;753.0;799.0;847.0;895.0;956.0;1008.0;905.0;956.0;1018.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61945000;2;12/1956;1;1;3005.0;987.0;1537.0;30;7;1;1;1;1402.0;1;1105.0;1083.0;1040.0;997.0;997.0;997.0;987.0;1008.0;1029.0;1127.0;1207.0;1254.0;1242.0;1219.0;1302.0;1400.0;1375.0;1375.0;1400.0;1476.0;1555.0;1663.0;1745.0;1860.0;1904.0;1993.0;2100.0;2506.0;2696.0;3005.0;3005.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61945000;2;01/1957;1;1;6893.0;2372.0;3798.0;31;16;1;1;1;2475.0;1;3864.0;4080.0;4416.0;4764.0;5128.0;5128.0;4885.0;4347.0;3885.0;3696.0;3450.0;3511.0;3531.0;3491.0;3430.0;2372.0;2732.0;2786.0;2839.0;2931.0;3042.0;3233.0;3080.0;3157.0;3099.0;3042.0;3312.0;3759.0;4416.0;5429.0;6893.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61945000;2;02/1957;1;1;6301.0;1964.0;3596.0;1;26;1;1;1;2475.0;1;6301.0;5686.0;5178.0;5505.0;5202.0;4861.0;4507.0;4102.0;3738.0;3843.0;3613.0;3430.0;3157.0;3061.0;3351.0;3738.0;3351.0;3531.0;3252.0;2875.0;2661.0;2439.0;2274.0;2439.0;2116.0;1964.0;2178.0;2339.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
61945000;2;03/1957;1;1;5764.0;1489.0;3131.0;31;7;1;1;1;2475.0;1;2489.0;1690.0;1502.0;1846.0;1745.0;1581.0;1489.0;1542.0;1595.0;1649.0;1621.0;1621.0;1581.0;2132.0;3292.0;3351.0;3450.0;3552.0;3864.0;3972.0;4036.0;3993.0;4015.0;4058.0;4600.0;4741.0;4813.0;4885.0;5030.0;5557.0;5764.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61945000;2;04/1957;1;1;6193.0;2210.0;5106.0;4;30;1;1;1;2475.0;1;5817.0;5924.0;6057.0;6193.0;6084.0;6003.0;6057.0;5897.0;5817.0;5738.0;5791.0;5924.0;6057.0;5817.0;5328.0;5128.0;4981.0;4788.0;4717.0;4647.0;4530.0;4416.0;4324.0;4191.0;3993.0;4324.0;4257.0;4146.0;4036.0;2210.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61945000;2;05/1957;1;1;3024.0;1919.0;2458.0;24;31;1;1;1;2475.0;1;2274.0;2339.0;2389.0;2439.0;2523.0;2372.0;2274.0;2132.0;2054.0;2008.0;1964.0;1964.0;2038.0;2210.0;2439.0;2696.0;2732.0;2732.0;2839.0;2750.0;2968.0;2804.0;2857.0;3024.0;2931.0;2857.0;2679.0;2609.0;2339.0;2054.0;1919.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61945000;2;06/1957;1;1;1919.0;1290.0;1482.0;1;24;1;1;1;2475.0;1;1919.0;1919.0;1860.0;1831.0;1745.0;1463.0;1542.0;1515.0;1489.0;1463.0;1413.0;1438.0;1476.0;1502.0;1502.0;1529.0;1555.0;1388.0;1388.0;1388.0;1363.0;1326.0;1302.0;1290.0;1290.0;1302.0;1302.0;1314.0;1314.0;1326.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61945000;2;07/1957;1;1;1677.0;1219.0;1447.0;11;31;1;1;1;2475.0;1;1350.0;1375.0;1413.0;1426.0;1463.0;1476.0;1542.0;1542.0;1635.0;1663.0;1677.0;1649.0;1595.0;1555.0;1489.0;1451.0;1426.0;1388.0;1375.0;1338.0;1350.0;1400.0;1438.0;1463.0;1476.0;1451.0;1388.0;1314.0;1290.0;1254.0;1219.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61945000;2;08/1957;1;1;1568.0;1073.0;1254.0;26;14;1;1;1;2475.0;1;1196.0;1196.0;1184.0;1173.0;1150.0;1139.0;1162.0;1173.0;1173.0;1150.0;1127.0;1105.0;1083.0;1073.0;1116.0;1173.0;1242.0;1290.0;1326.0;1350.0;1413.0;1413.0;1426.0;1463.0;1515.0;1568.0;1502.0;1363.0;1314.0;1207.0;1105.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61945000;2;09/1957;1;1;1326.0;895.0;1076.0;10;25;1;1;1;2475.0;1;1051.0;956.0;936.0;977.0;987.0;1018.0;1073.0;1184.0;1266.0;1326.0;1266.0;1242.0;1242.0;1162.0;1083.0;1051.0;1018.0;987.0;936.0;915.0;956.0;1018.0;1051.0;1094.0;895.0;1105.0;1105.0;1127.0;1150.0;1116.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61945000;2;10/1957;1;1;1413.0;700.0;995.0;31;27;1;1;1;2475.0;1;1083.0;1029.0;987.0;915.0;799.0;735.0;915.0;1051.0;1150.0;1150.0;1207.0;1278.0;1302.0;1254.0;1150.0;1083.0;925.0;818.0;847.0;997.0;1062.0;1008.0;956.0;936.0;847.0;744.0;700.0;735.0;857.0;925.0;1413.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
