EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
72630000;2;10/1957;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;32.897099;32.220699;34.947498;91.974098;327.27551;421.46909;269.1665;172.65781;124.0295;152.3205;141.4167;108.1569;87.599403;73.143501;64.959396;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72630000;2;11/1957;1;1;116.4914;25.660299;52.912201;2;30;1;1;1;;0;74.809502;116.4914;113.6959;88.470001;73.143501;63.352501;55.474998;50.879002;48.6194;44.912201;42.001099;43.4505;50.879002;43.4505;41.281101;37.729401;69.840302;66.576401;55.474998;53.931801;51.638;42.001099;39.140301;39.8507;36.331699;32.220699;30.8787;28.238899;26.941799;25.660299;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;12/1957;1;1;40.564301;13.805;23.0334;3;26;1;1;1;;0;26.941799;34.947498;40.564301;32.220699;26.941799;25.660299;29.5513;26.941799;24.394899;21.913799;20.098301;19.5021;18.9104;24.394899;25.660299;24.394899;23.768299;28.238899;25.660299;23.145901;25.660299;21.913799;17.163799;14.9039;14.9039;13.805;13.805;13.805;13.805;16.023701;24.394899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72630000;2;01/1958;1;1;34.947498;6.7800999;14.8771;3;31;1;1;1;0.0;0;21.913799;20.098301;34.947498;25.660299;18.3235;15.4612;13.805;12.7278;11.6734;10.6425;9.6365004;9.6365004;10.1363;10.6425;14.9039;20.698999;24.394899;24.394899;20.698999;18.3235;12.7278;10.6425;10.1363;10.6425;12.7278;11.6734;10.6425;10.1363;8.6563997;7.7037001;6.7800999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72630000;2;02/1958;1;1;26.941799;5.8873;11.1118;8;4;1;1;1;0.0;0;6.7800999;7.2382002;6.7800999;5.8873;5.8873;6.7800999;20.098301;26.941799;19.5021;12.7278;10.6425;8.6563997;7.7037001;6.7800999;6.7800999;5.8873;6.3297;5.8873;7.7037001;13.805;11.6734;10.6425;13.2636;11.6734;10.6425;19.5021;18.9104;16.023701;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
72630000;2;03/1958;1;1;77.326202;6.7800999;24.153299;18;11;1;1;1;0.0;0;11.6734;10.6425;9.6365004;8.6563997;10.6425;11.6734;9.6365004;8.6563997;7.7037001;7.2382002;6.7800999;6.7800999;7.7037001;40.564301;74.809502;68.2034;62.552898;77.326202;69.840302;44.912201;34.947498;30.2131;23.145901;19.5021;16.591299;14.3518;12.7278;11.6734;9.6365004;8.6563997;11.6734;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72630000;2;04/1958;1;1;82.422203;8.6563997;22.353201;13;4;1;1;1;0.0;0;10.6425;9.6365004;9.1430998;8.6563997;8.6563997;8.6563997;11.6734;13.2636;34.947498;37.028801;25.660299;37.729401;82.422203;60.961498;47.872002;37.729401;29.5513;25.660299;21.913799;20.698999;18.9104;17.163799;14.9039;12.7278;10.1363;10.6425;11.6734;11.1549;10.6425;10.1363;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;05/1958;1;1;42.724201;8.6563997;15.2043;29;11;1;1;1;0.0;0;10.1363;12.7278;16.023701;16.023701;13.2636;11.6734;10.6425;10.1363;9.6365004;9.6365004;8.6563997;10.6425;12.7278;11.6734;11.1549;11.1549;10.6425;10.1363;9.6365004;10.6425;17.163799;19.5021;18.3235;11.1549;11.6734;12.7278;14.9039;26.941799;42.724201;37.028801;32.220699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72630000;2;06/1958;1;1;158.3535;17.163799;58.240898;17;5;1;1;1;0.0;0;28.238899;24.394899;20.698999;18.3235;17.163799;26.941799;41.281101;46.386101;41.281101;44.912201;102.6891;92.855499;128.8009;140.4357;95.512398;76.485001;158.3535;136.52921;95.512398;68.2034;57.810299;46.386101;39.140301;35.637901;32.897099;30.2131;26.941799;25.660299;24.394899;23.145901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;07/1958;1;1;327.27551;13.805;48.412201;29;24;1;1;1;0.0;0;21.913799;21.913799;21.913799;43.4505;49.369701;39.8507;34.947498;29.5513;26.941799;25.660299;23.145901;21.913799;20.698999;19.5021;18.9104;19.5021;19.5021;18.9104;18.3235;17.163799;16.023701;15.4612;14.9039;13.805;13.805;13.805;13.805;106.3263;327.27551;237.3015;215.1806;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
