EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
44950000;2;05/1969;1;1;18.3923;10.9708;12.63;24;1;2;2;2;;0;10.9708;11.4998;11.1467;11.1467;11.323;11.323;11.323;11.323;11.323;11.1467;11.1467;11.677;11.677;11.4998;11.323;11.1467;11.1467;10.9708;10.9708;10.9708;10.9708;12.2111;15.8606;18.3923;17.1714;17.1714;16.2335;15.4891;15.119;14.3831;13.4714;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1
44950000;2;06/1969;1;1;13.4714;9.9247999;11.07;1;19;2;2;2;;0;13.4714;13.2901;13.1093;11.677;11.677;11.4998;11.323;11.1467;11.1467;11.1467;11.1467;11.1467;11.1467;10.9708;10.7954;10.4458;10.4458;10.2717;9.9247999;9.9247999;9.9247999;10.098;10.2717;10.4458;10.6203;10.7954;10.7954;10.9708;11.1467;11.323;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;
44950000;2;07/1969;1;1;11.677;8.0521002;9.3940001;1;29;2;2;2;;0;11.677;11.4998;11.323;9.9247999;9.9247999;9.7521;9.5798998;9.4081001;9.4081001;11.1467;11.1467;11.1467;11.1467;10.9708;10.7954;8.7259998;8.7259998;8.5566998;8.2198;8.2198;8.2198;8.2198;8.2198;8.2198;8.2198;8.2198;8.2198;8.2198;8.0521002;8.0521002;8.0521002;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
44950000;2;08/1969;1;1;8.0521002;7.0577998;7.4893999;1;27;2;2;2;;0;8.0521002;8.0521002;8.0521002;7.8850002;7.8850002;7.8850002;7.8850002;7.7184;7.7184;7.7184;7.7184;7.7184;7.5524001;7.5524001;7.5524001;7.3870001;7.3870001;7.3870001;7.2220998;7.2220998;7.2220998;7.2220998;7.2220998;7.2220998;7.2220998;7.2220998;7.0577998;7.0577998;7.0577998;7.0577998;7.0577998;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
44950000;2;09/1969;1;1;5.6072001;3.6152999;4.5475998;1;30;1;1;1;;0;5.6072001;5.6072001;5.6072001;5.6072001;5.6072001;5.6072001;5.2922001;5.2922001;5.2922001;5.2922001;4.9801998;4.6711001;4.6711001;4.6711001;4.5177002;4.3652;4.3652;4.0626001;4.0626001;3.7635;3.7635;3.7635;3.7635;3.7635;3.7635;3.7635;3.7635;3.7635;3.7635;3.6152999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44950000;2;10/1969;1;1;10.9708;3.6152999;5.5581002;28;7;1;1;1;;0;5.2922001;5.2922001;5.2922001;5.2922001;5.1357999;4.9801998;3.6152999;3.6152999;3.6152999;3.6152999;3.6152999;3.7635;3.7635;3.9126;3.9126;3.9126;4.0626001;4.2135;4.3652;4.5177002;4.6711001;5.2922001;5.9250002;6.8941002;7.5524001;8.2198;9.5798998;10.9708;10.9708;8.2198;8.2198;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44950000;2;11/1969;1;1;29.919001;6.8941002;18.097601;28;4;2;2;2;;0;7.5524001;7.2220998;7.2220998;6.8941002;8.7259998;8.8957996;8.7259998;8.7259998;8.7259998;9.5798998;11.323;14.5665;17.891899;20.757299;23.3421;23.6905;22.6479;21.9573;23.865;25.445101;25.092501;23.1682;21.099001;20.757299;22.6479;25.7985;28.115;29.919001;29.919001;28.6542;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
44950000;2;12/1969;1;1;135.00661;24.389799;87.485001;30;2;1;1;1;;0;26.330099;24.389799;24.565201;24.565201;31.010201;37.123299;42.254501;49.851601;53.825901;58.457401;61.102901;66.865402;79.574799;95.494904;100.9519;114.0122;120.4959;120.4959;120.0843;116.0149;111.637;111.244;110.852;112.0307;116.418;122.1511;126.3493;131.0676;133.2471;135.00661;134.5654;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44950000;2;01/1970;1;1;205.1674;135.00661;168.9613;31;1;1;1;1;;0;135.00661;141.2758;153.8597;167.6069;177.8683;187.423;194.51379;199.51711;201.2021;197.8407;189.0451;186.8842;184.20419;178.3911;170.64639;166.6011;165.0994;166.6011;165.59911;161.6275;155.2984;151.0067;146.7879;145.86031;144.4756;143.5569;143.5569;151.4799;169.1225;190.6757;205.1674;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44950000;2;02/1970;1;1;243.63631;112.0307;170.4458;3;28;2;2;2;;0;226.31059;241.11349;243.63631;236.73689;230.56911;223.8988;213.82359;213.23981;207.45441;198.9574;188.5034;176.82539;164.60069;153.8597;147.7191;144.01579;140.8222;138.56779;137.22569;137.22569;135.8916;133.6857;131.9368;129.33971;126.3493;121.3218;116.822;112.0307;;;;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
