EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
35224000;1;05/2012;1;1;;;;;;0;0;0;;;;;;;36377.0;36371.0;36370.0;36365.0;36365.0;36361.0;36358.0;36359.0;36363.0;36363.0;36362.0;36362.0;36361.0;36360.0;36360.0;36367.0;36393.0;36395.0;36393.0;36391.0;36389.0;36385.0;36383.0;36380.0;36377.0;36365.0;36370.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35224000;1;06/2012;1;1;36419.0;36349.0;36377.566;26;22;1;1;1;;;36367.0;36363.0;36385.0;36387.0;36388.0;36387.0;36384.0;36381.0;36379.0;36375.0;36373.0;36371.0;36369.0;36367.0;36363.0;36361.0;36357.0;36355.0;36353.0;36351.0;36350.0;36349.0;36381.0;36389.0;36389.0;36419.0;36413.0;36411.0;36407.0;36403.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35224000;1;07/2012;1;1;36399.0;36293.0;36346.613;1;31;1;1;1;;;36399.0;36393.0;36391.0;36387.0;36385.0;36381.0;36379.0;36375.0;36369.0;36365.0;36363.0;36359.0;36355.0;36353.0;36349.0;36345.0;36343.0;36339.0;36337.0;36333.0;36331.0;36329.0;36325.0;36323.0;36319.0;36315.0;36309.0;36305.0;36301.0;36295.0;36293.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35224000;1;08/2012;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;36163.0;36155.0;36145.0;36133.0;36127.0;36117.0;36105.0;36095.0;36085.0;36075.0;36063.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35224000;1;09/2012;1;1;;;;;;0;0;0;;;36051.0;36043.0;36027.0;36015.0;35999.0;35985.0;35977.0;35965.0;35953.0;35941.0;35925.0;35911.0;35897.0;35883.0;35869.0;35857.0;35858.0;35855.0;35847.0;35843.0;35839.0;35839.0;35837.0;35837.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35224000;1;11/2012;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;35591.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35224000;1;01/2013;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;35583.0;35582.0;35581.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35224000;1;02/2013;1;1;;;;;;0;0;0;;;;;;;;35749.0;;;;;;;;;;;;;;;;;;;;35779.0;35779.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35224000;1;03/2013;1;1;35936.0;35754.0;35794.613;31;19;1;1;1;;;35776.0;35776.0;35775.0;35774.0;35772.0;35771.0;35769.0;35768.0;35766.0;35765.0;35764.0;35761.0;35760.0;35760.0;35759.0;35755.0;35755.0;35755.0;35754.0;35763.0;35783.0;35801.0;35811.0;35819.0;35823.0;35827.0;35839.0;35875.0;35887.0;35934.0;35936.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35224000;1;04/2013;1;1;;;;;;0;0;0;;;35945.0;35955.0;35963.0;35970.0;35983.0;35998.0;36012.0;36015.0;36017.0;36023.0;36029.0;36029.0;36031.0;36029.0;36028.0;36028.0;36017.0;36020.0;36027.0;36035.0;36057.0;36067.0;36089.0;36186.0;36253.0;36327.0;36353.0;36353.0;36367.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
