EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58190500;1;04/1976;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.25600001;0.36000001;0.36000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;05/1976;1;1;4.0;0.0;1.0;29;2;1;1;1;;;0.36000001;0.317;0.317;0.317;0.317;0.405;0.36000001;0.33899999;0.33899999;0.36000001;0.49700001;0.91600001;0.61500001;0.44999999;0.382;0.36000001;0.33899999;0.33899999;0.55400002;1.47;0.95300001;1.5140001;0.77700001;0.70999998;0.81099999;0.81099999;0.61500001;0.58399999;3.6659999;2.3710001;0.98900002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;06/1976;1;1;1.0;0.0;1.0;6;27;1;1;1;;;0.77700001;0.64600003;0.55400002;0.55400002;0.55400002;1.103;0.95300001;0.67799997;0.55400002;0.58399999;0.55400002;0.52499998;0.52499998;0.88099998;0.88099998;0.67799997;0.55400002;0.52499998;0.47299999;0.44999999;0.42699999;0.42699999;0.42699999;0.42699999;0.42699999;0.42699999;0.405;0.405;0.42699999;0.42699999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;07/1976;1;1;5.0;0.0;1.0;4;30;1;1;1;;;0.47299999;0.91600001;2.118;5.1630001;1.557;1.027;0.88099998;0.81099999;0.81099999;1.47;1.221;0.88099998;0.74299997;0.67799997;0.61500001;0.61500001;0.61500001;0.58399999;0.55400002;0.55400002;0.55400002;0.64600003;0.64600003;0.58399999;0.55400002;0.52499998;0.49700001;0.49700001;0.47299999;0.44999999;0.44999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;08/1976;1;1;1.0;0.0;1.0;14;29;1;1;1;;;0.44999999;0.42699999;0.42699999;0.42699999;0.42699999;0.42699999;0.42699999;0.42699999;0.42699999;0.44999999;0.55400002;0.88099998;0.98900002;1.103;0.91600001;0.64600003;0.58399999;0.52499998;0.47299999;0.55400002;0.77700001;0.67799997;0.58399999;0.52499998;0.47299999;0.42699999;0.405;0.382;0.36000001;0.36000001;0.36000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;09/1976;1;1;2.0;0.0;1.0;14;3;1;1;1;;;0.36000001;0.36000001;0.33899999;0.33899999;0.36000001;0.52499998;0.84500003;1.181;0.84500003;0.58399999;0.47299999;0.42699999;0.98900002;2.2179999;1.221;1.103;0.95300001;0.67799997;0.55400002;0.52499998;0.49700001;0.47299999;0.44999999;0.44999999;0.44999999;0.47299999;0.49700001;2.02;1.557;0.74299997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;10/1976;1;1;1.0;0.0;0.0;19;17;1;1;1;;;0.58399999;0.55400002;0.52499998;0.49700001;0.47299999;0.44999999;0.42699999;0.42699999;0.42699999;0.64600003;0.42699999;0.52499998;0.47299999;0.42699999;0.405;0.405;0.36000001;0.47299999;0.67799997;0.61500001;0.55400002;0.49700001;0.47299999;0.58399999;0.49700001;0.44999999;0.42699999;0.405;0.405;0.36000001;0.36000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;11/1976;1;1;2.0;0.0;0.0;21;15;1;1;1;;;0.36000001;0.36000001;0.33899999;0.317;0.36000001;0.405;0.382;0.33899999;0.33899999;0.33899999;0.317;0.317;0.317;0.317;0.29699999;0.317;0.317;0.405;0.36000001;0.81099999;1.737;1.142;0.64600003;0.47299999;0.405;0.55400002;0.405;0.42699999;0.77700001;0.52499998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;12/1976;1;1;4.0;0.0;1.0;6;1;1;1;1;;;0.405;0.42699999;3.3080001;2.069;2.688;3.5450001;1.221;0.91600001;1.646;1.142;0.88099998;0.77700001;1.103;0.81099999;0.61500001;0.58399999;0.84500003;0.98900002;0.77700001;0.70999998;0.64600003;0.58399999;0.58399999;0.52499998;1.103;1.064;0.84500003;0.70999998;0.74299997;0.61500001;0.52499998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;01/1977;1;1;6.0;0.0;1.0;19;4;1;1;1;;;0.55400002;0.52499998;0.47299999;0.42699999;0.67799997;1.221;3.1340001;1.385;1.261;1.221;1.064;0.84500003;0.61500001;0.58399999;0.52499998;0.67799997;0.91600001;0.81099999;6.02;3.0769999;1.47;0.98900002;0.88099998;0.74299997;0.67799997;3.605;1.385;1.47;1.783;2.6340001;3.9749999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
