EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
86472000;1;01/2017;1;1;560.0;308.0;379.0;6;29;0;0;0;;0;427.5;401.5;395.0;406.0;380.5;527.5;455.0;438.0;397.5;398.5;460.0;458.0;408.5;402.0;360.5;339.0;366.0;370.0;357.0;346.0;340.0;327.5;345.0;349.0;345.0;338.5;328.0;325.5;310.5;321.5;318.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86472000;1;02/2017;1;1;344.0;200.0;258.0;15;23;0;0;0;;0;318.0;332.5;278.5;239.0;239.0;236.0;250.5;226.5;223.5;222.5;219.0;225.0;259.0;261.0;322.0;340.5;316.5;290.0;268.5;277.0;226.0;224.0;206.0;252.5;232.5;277.5;224.0;228.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
86472000;1;03/2017;1;1;640.0;216.0;305.0;12;1;3;3;3;;0;217.5;276.5;254.0;264.0;314.0;301.5;239.0;248.0;249.0;333.5;300.0;459.5;443.5;419.0;420.0;438.0;429.0;395.0;355.0;312.0;305.0;300.0;233.5;276.0;255.5;241.0;233.5;233.0;235.5;224.0;255.5;;;;;;;;;;;;3;;;;;;;;;;;;;;;;;;;
86472000;1;04/2017;1;1;975.0;217.0;316.0;26;2;0;0;0;;0;227.0;218.0;219.5;224.5;227.0;233.0;343.5;415.0;357.0;299.0;290.0;277.5;269.5;242.5;238.5;258.5;262.0;269.0;261.0;257.5;254.0;235.0;240.5;242.0;239.0;795.0;690.0;545.5;444.0;414.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
86472000;1;05/2017;1;1;1240.0;219.0;437.0;28;13;3;3;3;;0;390.0;310.5;298.0;279.0;264.0;226.5;287.0;304.0;285.5;244.0;234.5;230.5;252.5;258.0;358.5;393.0;339.0;322.0;360.0;426.5;466.0;515.0;457.5;492.5;511.0;542.0;875.0;1209.0;894.0;735.0;782.5;;;;;;;;;;;;;;;;;;;;;;;;3;;;;;;;
86472000;1;06/2017;1;1;1380.0;208.0;540.0;8;28;0;0;0;;0;937.5;908.5;755.0;626.0;867.0;800.5;685.0;1335.0;1085.5;800.5;658.0;630.0;515.0;474.5;446.0;416.5;406.0;390.5;401.5;368.5;322.5;317.5;304.0;290.0;269.0;255.0;227.0;214.0;224.0;275.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86472000;1;07/2017;1;1;300.0;200.0;242.0;1;20;0;0;0;;0;290.0;269.0;252.5;264.0;244.0;260.0;258.5;249.5;248.5;240.5;268.0;247.5;249.0;239.0;235.5;216.5;248.5;254.0;234.0;207.0;206.0;225.5;223.5;226.0;228.5;235.5;230.5;235.0;238.5;233.0;235.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86472000;1;08/2017;1;1;418.0;217.0;279.0;21;8;0;0;0;;0;257.5;238.5;233.5;255.5;290.0;283.5;263.0;250.5;256.5;249.5;258.5;269.5;317.5;395.5;330.5;289.0;281.5;261.0;264.5;277.0;366.5;398.5;346.0;251.0;268.0;274.0;240.0;240.0;240.5;246.0;250.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86472000;1;09/2017;1;1;440.0;215.0;272.0;16;12;3;3;3;;0;243.5;235.5;237.5;234.0;224.5;225.0;231.5;226.5;232.5;231.5;225.0;225.0;259.5;231.0;248.0;390.0;424.0;409.0;426.5;396.0;389.0;259.0;288.0;283.0;238.0;229.0;220.5;238.5;232.0;226.5;;;;;;;;;;;;;;;;;;;;;;3;3;;;;;;;;;0
86472000;1;10/2017;1;1;1222.0;221.0;417.0;13;1;3;3;3;;0;226.5;410.0;349.5;301.0;289.0;269.5;260.5;285.5;343.5;384.0;391.0;828.0;1215.0;858.0;714.5;571.0;475.0;451.5;412.5;414.5;412.0;408.5;334.0;349.0;352.5;346.5;292.0;234.0;241.5;256.5;259.0;;;;;;;;;;;;;;;;;;;;;;;;;;3;3;3;3;;
86472000;1;11/2017;1;1;490.0;228.0;321.0;27;1;0;0;0;;0;238.5;240.5;240.0;247.5;256.5;249.5;248.5;247.5;273.5;302.0;300.0;310.5;320.5;304.5;298.0;285.0;295.5;365.0;408.5;402.0;356.5;345.0;323.5;317.5;300.0;435.5;474.0;431.5;405.0;404.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
86472000;1;12/2017;1;1;380.0;228.0;285.0;2;19;3;3;3;;0;349.0;340.0;292.5;296.5;295.5;283.0;283.5;296.0;296.0;290.0;274.5;278.0;270.0;262.0;259.5;266.0;249.5;246.0;238.5;240.0;238.5;260.5;256.0;318.5;319.0;330.0;307.5;299.0;294.0;294.0;299.5;;;;;;;;;;;;;;;;;3;3;;;;;;;;;;;;;
86472000;1;01/2018;1;1;512.0;259.0;335.0;24;13;3;3;3;;0;305.5;308.0;315.0;310.0;304.0;295.5;292.0;296.0;300.5;268.0;281.0;282.5;283.5;304.5;309.0;307.0;303.5;306.5;312.0;312.0;302.5;335.0;460.0;505.0;493.0;452.0;404.5;393.5;382.5;355.0;312.0;;;;;;;;;3;3;;;;;;;;;;;;;;;;;;;;;
86472000;1;02/2018;1;1;348.0;250.0;284.0;21;5;0;0;0;;0;299.0;292.0;285.0;273.0;275.0;287.0;284.0;277.0;276.0;273.5;269.5;284.0;289.0;284.0;282.0;282.5;271.5;269.5;258.5;272.0;308.0;309.0;305.0;291.0;284.0;281.0;291.5;289.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
86472000;1;03/2018;1;1;439.0;225.0;289.0;25;3;0;0;0;;0;251.0;258.5;227.0;260.0;277.5;276.0;243.0;240.5;254.0;225.0;226.5;228.5;229.0;230.5;231.0;263.5;259.5;248.0;245.0;286.5;404.5;387.5;346.5;318.5;396.5;399.5;393.5;337.5;361.5;318.5;347.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86472000;1;04/2018;1;1;412.0;204.5;262.51669;1;13;1;1;1;;0;412.0;391.5;337.5;364.0;335.5;335.0;302.5;300.5;305.5;267.5;256.5;206.5;204.5;208.0;250.5;223.0;245.5;209.0;217.0;252.0;220.5;219.5;228.0;249.0;231.5;218.0;218.5;212.5;227.0;227.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86472000;1;05/2018;1;1;613.0;223.0;284.871;20;1;1;1;1;;0;223.0;239.5;227.0;230.5;232.5;232.5;231.0;235.0;233.5;231.0;229.0;227.0;225.5;226.5;226.5;228.0;262.5;261.5;419.5;613.0;471.0;442.5;367.0;359.5;293.5;285.0;278.5;280.0;306.0;268.0;245.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86472000;1;06/2018;1;1;785.0;239.5;361.18329;13;9;1;1;1;;0;245.5;253.5;253.0;251.0;257.0;261.0;246.5;248.0;239.5;240.5;254.0;302.0;785.0;595.0;474.5;429.0;356.5;310.0;291.0;340.5;295.5;294.5;281.5;281.5;388.0;640.5;590.0;495.5;440.5;495.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86472000;1;07/2018;1;1;958.0;202.0;489.0;26;15;0;0;0;;0;530.5;494.0;470.0;469.0;612.5;649.0;537.0;479.0;445.5;418.0;400.5;376.0;356.0;308.0;274.0;295.5;439.5;577.0;542.5;475.0;461.0;440.5;405.0;390.5;435.5;886.5;788.5;627.5;548.0;532.5;482.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86472000;1;08/2018;1;1;758.0;270.0;431.0;25;17;0;0;0;;0;438.5;425.0;403.0;430.5;427.5;408.0;369.0;369.5;414.5;432.0;441.5;418.5;393.5;393.5;344.0;317.5;306.5;303.5;276.5;342.5;426.0;506.5;624.5;610.5;731.5;605.0;516.0;461.5;432.5;432.0;373.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86472000;1;09/2018;1;1;960.0;325.0;503.0;3;24;0;0;0;;0;457.5;891.5;908.0;784.5;687.5;584.0;520.5;474.0;451.5;430.0;408.5;373.5;376.5;394.5;403.0;446.5;446.0;436.5;517.5;479.0;435.0;410.5;389.5;384.5;479.0;547.0;571.5;506.5;469.0;430.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
