EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60474300;1;02/2016;1;1;4.2635999;1.7291;2.5746;15;25;0;0;1;;0;3.3611;3.0748;2.9412;2.8099;2.5118999;2.4703;2.5537;2.5118999;2.8534;2.5537;2.6807001;2.6807001;2.3064001;2.3878;3.9159999;3.0748;2.4703;2.5957999;2.4703;2.1466999;2.1861999;2.1073999;2.2660999;1.8772;1.7657;2.1466999;2.1073999;2.6807001;3.1561999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0
60474300;1;03/2016;1;1;7.2988;2.0295999;2.9161;13;22;0;0;1;;0;4.0156999;3.3099999;2.2260001;2.3064001;2.1466999;2.2260001;2.1861999;2.1861999;2.4703;2.5118999;2.4289;2.4703;6.7452998;4.6072998;3.2076001;2.8534;2.6807001;2.5118999;2.5118999;2.4703;2.2260001;2.0683;4.8021998;2.3878;2.7665999;3.9159999;3.7658;2.8534;2.6807001;2.4289;2.4289;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60474300;1;04/2016;1;1;2.3469999;1.1821001;1.5347;2;21;0;0;1;;0;2.2660999;2.3064001;2.1466999;1.8772;1.8397;1.8397;1.7291;1.6927;1.6209;1.5502;1.4806;1.5153;1.4806;1.4806;1.4122;1.4806;1.4122;1.345;1.345;1.2789;1.2141;1.2463;1.3118;1.2463;1.2141;1.2463;1.2789;1.2141;1.6567;1.3118;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
60474300;1;05/2016;1;1;5.5237002;1.0573;1.4206001;18;10;0;0;1;;0;1.345;1.4122;1.345;1.2463;1.2141;1.2141;1.1821001;1.3784;1.0880001;1.0573;1.1191;1.0880001;1.0573;1.0880001;1.2141;1.3784;1.5153;3.5136001;3.7658;1.9148999;1.4806;1.5153;1.4463;1.3118;1.2141;1.1821001;1.1191;1.1821001;1.1504;1.1504;1.1504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60474300;1;06/2016;1;1;1.1821001;0.66180003;0.8524;1;29;0;0;1;;0;1.1191;0.96710002;0.90850002;1.1191;1.1191;0.8513;0.79540002;0.82319999;0.82319999;0.8513;0.82319999;0.8513;0.8513;0.82319999;0.87980002;0.90850002;0.82319999;0.8513;0.82319999;0.79540002;0.82319999;0.76800001;0.76800001;0.79540002;0.76800001;0.8513;0.79540002;0.74089998;0.71420002;0.74089998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
60474300;1;07/2016;1;1;0.82319999;0.61089998;0.66589999;1;8;0;0;1;;0;0.79540002;0.79540002;0.74089998;0.71420002;0.76800001;0.68790001;0.68790001;0.63620001;0.63620001;0.61089998;0.63620001;0.63620001;0.61089998;0.61089998;0.66180003;0.61089998;0.63620001;0.61089998;0.63620001;0.66180003;0.61089998;0.61089998;0.63620001;0.61089998;0.71420002;0.68790001;0.66180003;0.71420002;0.66180003;0.68790001;0.66180003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60474300;1;08/2016;1;1;1.1191;0.61089998;0.72280002;10;2;0;0;1;;0;0.71420002;0.68790001;0.68790001;0.74089998;0.71420002;0.74089998;0.74089998;0.71420002;0.68790001;0.93760002;0.68790001;0.74089998;0.68790001;0.68790001;0.71420002;0.68790001;0.74089998;0.66180003;0.66180003;0.71420002;0.68790001;0.66180003;0.71420002;0.90850002;0.82319999;0.74089998;0.71420002;0.71420002;0.68790001;0.71420002;0.68790001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60474300;1;01/2017;1;1;5.6188998;2.0295999;3.2497001;17;5;0;0;1;;0;2.5957999;2.4703;2.4703;2.4289;2.1073999;2.3064001;2.3469999;2.3878;2.1466999;2.1466999;2.0295999;2.0683;2.1466999;4.5095;3.1561999;3.7155001;5.5237002;5.0924001;4.3621998;5.4759998;3.2588999;2.9855001;2.8534;3.3099999;5.2367001;4.6560998;4.0156999;4.8506999;2.8099;2.6807001;2.5957999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60474300;1;02/2017;1;1;8.9271002;2.7665999;4.4387999;9;2;1;1;1;;0;2.8534;2.7665999;6.9305;3.4628;4.0654998;3.3611;3.2588999;3.3611;8.9271002;6.9305;5.4281998;6.9305;5.1406002;5.1406002;4.2635999;4.1647;3.7658;3.4628;3.2588999;3.03;3.03;3.03;3.03;2.9412;5.1406002;4.7535;7.2988;4.5584002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60474300;1;03/2017;1;1;9.5490999;2.7665999;3.9024;31;8;1;1;1;;0;4.0654998;4.3621998;3.6652;3.5641999;3.1561999;3.3611;3.1561999;2.7665999;2.7665999;2.8534;2.9412;2.9412;2.8534;5.0441999;4.2635999;3.2588999;3.3611;3.5641999;3.3611;3.1561999;5.9032001;5.9032001;3.1561999;2.9412;2.8534;2.7665999;2.7665999;3.03;5.5237002;8.1184998;9.5490999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
