EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65976001;2;09/2002;1;1;;;;;;0;0;0;0.0;0;;;;;;0.33520001;0.38420001;0.38420001;0.33520001;0.28870001;0.38420001;0.78930002;1.2135;2.243;3.0481999;1.6999;0.9932;1.8749;0.85540003;3.3726001;1.8749;1.6999;1.2135;1.369;2.0559001;1.0648;1.0648;0.92339998;0.78930002;0.9932;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65976001;2;10/2002;1;1;5.1732001;1.0648;1.7413;3;31;1;1;1;0.0;0;2.9426999;1.9646;5.1732001;2.8385999;2.1487;1.6999;1.5312001;1.5312001;1.6147;1.5312001;1.369;1.5312001;1.5312001;1.4493001;1.369;1.369;1.2135;1.2904;1.2135;2.243;1.2135;1.2135;1.1382999;1.5312001;1.4493001;2.243;2.0559001;1.6147;1.369;1.5312001;1.0648;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65976001;2;11/2002;1;1;7.3790002;0.7252;2.2518001;30;3;1;1;1;0.0;0;1.6999;1.0648;0.7252;6.3239002;2.3387001;1.369;1.369;1.2904;1.0648;3.2630999;0.92339998;1.5312001;1.6999;1.369;1.5312001;1.4493001;1.2135;1.8749;1.4493001;1.2904;4.7075;2.8385999;1.9646;1.6999;1.9646;2.0559001;2.243;1.8749;5.9861002;7.3790002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65976001;2;12/2002;1;1;7.0204;2.0559001;3.0722001;21;19;1;1;1;0.0;0;4.8608999;3.9691999;2.8385999;2.6343999;2.4359;2.1487;4.5560002;3.2630999;3.0481999;2.8385999;3.3726001;3.155;2.4359;2.3387001;2.6343999;2.8385999;2.7358;2.6343999;2.0559001;3.2630999;7.0204;4.2588;3.3726001;3.2630999;2.8385999;2.4359;2.5344;2.4359;2.5344;2.243;2.243;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65976001;2;01/2003;1;1;4.4064002;1.2135;2.1772001;20;15;1;1;1;0.0;0;2.0559001;2.5344;1.8749;2.8385999;2.4359;1.8749;2.4359;1.8749;1.6147;4.2588;2.4359;1.6999;1.6999;2.243;1.2135;1.4493001;1.369;1.369;1.4493001;4.4064002;2.4359;2.5344;1.9646;1.6999;1.5312001;3.5954001;2.5344;1.9646;1.9646;2.4359;1.6999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65976001;2;02/2003;1;1;3.8232999;1.0648;2.0446999;23;7;1;1;1;;0;1.5312001;1.369;1.2904;1.2135;2.0559001;1.2135;1.0648;1.0648;1.4493001;1.6999;3.155;1.2135;3.4833;1.9646;1.7866;1.8749;2.5344;2.0559001;2.5344;1.6999;2.0559001;2.6343999;3.8232999;2.6343999;2.6343999;2.4359;2.243;2.5344;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65976001;2;03/2003;1;1;2.9426999;1.369;2.1356001;2;29;1;1;1;;0;2.0559001;2.9426999;2.4359;2.3387001;2.8385999;2.0559001;2.0559001;2.243;2.4359;1.9646;2.8385999;2.9426999;2.243;2.0559001;2.3387001;2.243;2.0559001;1.8749;2.6343999;1.8749;2.243;1.8749;2.0559001;1.8749;1.6999;2.7358;1.5312001;1.4493001;1.369;1.5312001;1.369;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65976001;2;04/2003;1;1;4.2588;0.78930002;1.5137;4;29;1;1;1;0.0;0;1.4493001;2.243;1.2135;4.2588;1.7866;1.5312001;1.5312001;1.4493001;2.7358;1.8749;1.6999;1.4493001;1.369;1.369;1.369;1.369;1.2135;1.2135;2.0559001;1.5312001;1.2135;1.1382999;1.8749;1.0648;0.9932;0.92339998;0.85540003;0.92339998;0.78930002;0.92339998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65976001;2;05/2003;1;1;2.3387001;0.48910001;0.89200002;23;13;1;1;1;;0;1.4493001;1.0648;0.85540003;0.9932;1.0648;0.92339998;1.5312001;0.92339998;0.6631;0.78930002;0.78930002;0.6631;0.48910001;0.6631;0.6631;0.7252;0.6631;0.92339998;0.6631;0.78930002;1.2135;0.85540003;2.3387001;0.92339998;0.92339998;0.78930002;0.6631;0.7252;0.6631;0.6631;0.60299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65976001;2;06/2003;1;1;7.1988001;0.60299999;1.1944;5;2;1;1;1;0.0;0;0.7252;0.60299999;1.5312001;1.0648;7.1988001;2.6343999;1.6147;1.2904;1.2135;1.0648;1.0648;0.92339998;0.9932;0.92339998;0.9932;0.78930002;0.85540003;0.85540003;0.92339998;0.78930002;0.78930002;0.78930002;0.92339998;0.78930002;0.92339998;0.7252;0.7252;0.6631;0.6631;0.78930002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65976001;2;07/2003;1;1;3.5954001;0.4355;0.99870002;16;3;1;1;1;;0;1.0648;0.78930002;0.4355;0.48910001;0.6631;1.5312001;0.9932;0.78930002;1.7866;0.92339998;0.6631;0.60299999;0.92339998;0.78930002;1.8749;3.5954001;1.5312001;1.4493001;1.0648;0.92339998;0.92339998;0.78930002;0.78930002;0.78930002;0.78930002;0.6631;0.78930002;0.54500002;0.78930002;0.54500002;0.6631;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65976001;2;08/2003;1;1;0.78930002;0.068700001;0.39829999;6;23;1;1;1;0.0;0;0.6631;0.54500002;0.60299999;0.54500002;0.54500002;0.78930002;0.54500002;0.54500002;0.33520001;0.6631;0.38420001;0.33520001;0.4355;0.54500002;0.4355;0.48910001;0.48910001;0.38420001;0.33520001;0.16509999;0.12970001;0.16509999;0.068700001;0.48910001;0.2448;0.38420001;0.38420001;0.097400002;0.2035;0.068700001;0.33520001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65976001;2;09/2003;1;1;5.3320999;0.0;0.52450001;26;20;1;1;1;0.0;0;0.2448;0.16509999;0.097400002;0.068700001;0.0077999998;0.0077999998;0.0438;3.0481999;0.85540003;0.6631;0.38420001;0.28870001;0.2035;0.33520001;0.2035;0.2448;0.16509999;0.097400002;0.0438;0.0;0.0;0.0438;0.0;0.0;0.097400002;5.3320999;1.2135;0.78930002;0.54500002;0.54500002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65976001;2;10/2003;1;1;17.6234;0.16509999;1.6003;26;5;1;1;1;0.0;0;0.33520001;0.38420001;0.2448;0.2448;0.16509999;0.48910001;0.2448;0.4355;4.2588;1.2135;0.6631;0.6631;0.6631;0.6631;0.6631;0.6631;0.4355;0.48910001;0.54500002;0.2448;1.6147;1.0648;0.6631;0.6631;0.48910001;17.6234;5.1732001;2.4359;2.243;2.0559001;1.8749;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65976001;2;11/2003;1;1;6.3239002;0.92339998;1.6839;17;15;1;1;1;0.0;0;1.8749;2.0559001;1.8749;1.4493001;1.369;1.4493001;1.6999;1.6999;1.4493001;1.369;1.0648;1.0648;1.6999;1.369;0.92339998;1.0648;6.3239002;2.3387001;1.7866;1.5312001;1.4493001;1.2904;1.369;1.2135;1.369;1.5312001;2.243;1.5312001;1.5312001;1.5312001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
