EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64508020;2;08/2002;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6.4993;6.8903999;6.8903999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1
64508020;2;09/2002;1;1;42.9189;6.4993;10.6212;22;5;1;1;1;0.0;0;6.8903999;6.8903999;6.8903999;6.8903999;6.4993;6.4993;6.8903999;6.8903999;6.4993;6.4993;6.4993;6.4993;6.4993;6.8903999;6.8903999;14.3202;11.2842;15.3954;10.8066;12.2641;37.324501;42.9189;14.8539;11.2842;9.4237003;8.5443001;8.1175003;7.6996002;6.8903999;6.8903999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64508020;2;10/2002;1;1;6.8903999;5.0281;5.8007998;30;29;1;1;1;0.0;0;6.4993;6.4993;6.4993;6.4993;6.4993;6.4993;6.1174002;6.1174002;6.1174002;6.1174002;5.7449002;5.3817;5.7449002;5.7449002;5.3817;5.3817;5.3817;5.3817;5.3817;5.3817;5.3817;5.3817;5.7449002;5.3817;5.3817;5.3817;5.3817;5.3817;5.0281;6.8903999;6.1174002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64508020;2;11/2002;1;1;63.426102;5.0281;13.4104;30;3;1;1;1;0.0;0;6.1174002;6.1174002;5.0281;6.8903999;7.2905002;6.1174002;5.3817;5.0281;5.0281;5.0281;9.4237003;10.8066;20.001101;20.610201;13.2762;13.7942;11.2842;11.2842;11.2842;13.7942;11.7701;11.2842;8.1175003;7.6996002;7.2905002;7.2905002;21.226601;16.5016;54.1189;63.426102;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64508020;2;12/2002;1;1;73.313797;8.1175003;18.950199;8;31;1;1;1;0.0;0;47.959301;32.7808;29.1765;18.217699;17.638201;17.638201;18.8048;73.313797;39.683899;32.0466;23.119101;17.066099;14.3202;13.7942;12.2641;14.3202;15.3954;12.2641;11.2842;10.3372;9.8762999;11.2842;12.2641;12.2641;11.2842;12.2641;11.2842;9.4237003;9.4237003;8.5443001;8.1175003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64508020;2;01/2003;1;1;95.994499;7.6996002;19.773701;28;1;1;1;1;0.0;0;7.6996002;8.5443001;14.3202;12.2641;14.3202;12.2641;10.8066;9.4237003;8.9797001;8.5443001;10.8066;16.5016;12.7661;11.7701;10.8066;9.4237003;8.5443001;9.4237003;9.4237003;8.9797001;8.5443001;8.5443001;13.2762;13.7942;18.8048;23.7642;70.287598;95.994499;87.2397;32.0466;25.0756;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64508020;2;02/2003;1;1;42.1007;10.3372;17.240499;1;28;1;1;1;0.0;0;42.1007;32.0466;21.8503;17.638201;15.3954;14.3202;13.2762;17.638201;16.5016;13.2762;13.2762;12.2641;11.2842;13.7942;13.2762;12.2641;21.8503;26.4149;25.0756;16.5016;20.001101;18.217699;16.5016;13.2762;12.2641;11.2842;10.8066;10.3372;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64508020;2;03/2003;1;1;14.3202;6.8903999;9.6245003;13;29;1;1;1;0.0;0;9.8762999;9.8762999;9.4237003;9.4237003;8.9797001;8.9797001;9.8762999;10.8066;13.2762;13.7942;13.2762;13.7942;14.3202;12.7661;12.2641;9.8762999;8.9797001;8.9797001;8.5443001;7.6996002;7.6996002;7.2905002;8.5443001;8.5443001;7.6996002;7.6996002;7.6996002;7.6996002;6.8903999;6.8903999;6.8903999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64508020;2;04/2003;1;1;77.838997;6.8903999;16.392099;20;1;1;1;1;0.0;0;6.8903999;6.8903999;6.8903999;8.5443001;13.2762;12.7661;12.2641;11.2842;9.4237003;7.6996002;7.6996002;7.2905002;7.6996002;7.6996002;6.8903999;6.8903999;6.8903999;6.8903999;76.1567;77.838997;65.357697;23.7642;16.5016;13.2762;12.2641;12.2641;11.2842;9.8762999;9.8762999;9.4237003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64508020;2;05/2003;1;1;23.7642;6.8903999;9.3521004;24;22;1;1;1;0.0;0;9.4237003;8.5443001;12.7661;10.3372;11.2842;10.8066;10.8066;9.8762999;9.4237003;8.5443001;8.5443001;8.5443001;8.1175003;8.1175003;8.1175003;7.6996002;7.2905002;7.2905002;7.2905002;7.2905002;7.2905002;6.8903999;6.8903999;23.7642;12.2641;10.3372;9.4237003;9.4237003;8.1175003;7.6996002;7.6996002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64508020;2;06/2003;1;1;16.5016;7.2905002;9.2532997;6;3;1;1;1;0.0;0;7.6996002;7.6996002;7.2905002;11.2842;15.9447;16.5016;12.2641;11.2842;14.8539;13.2762;11.2842;10.3372;8.9797001;8.5443001;8.5443001;7.6996002;7.6996002;7.2905002;7.6996002;7.6996002;7.6996002;7.6996002;7.2905002;7.2905002;7.2905002;7.2905002;7.2905002;7.2905002;7.2905002;7.2905002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64508020;2;07/2003;1;1;22.4811;6.4993;9.3968;8;4;1;1;1;0.0;0;6.8903999;6.8903999;6.8903999;6.4993;6.4993;6.4993;7.2905002;22.4811;14.8539;18.8048;22.4811;17.638201;12.7661;10.8066;9.8762999;8.9797001;8.5443001;8.5443001;7.6996002;7.6996002;6.8903999;6.8903999;6.8903999;6.4993;6.4993;6.4993;6.4993;6.4993;6.4993;6.4993;6.4993;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64508020;2;08/2003;1;1;13.2762;5.3817;6.5997;7;23;1;1;1;0.0;0;6.4993;6.4993;6.4993;6.4993;6.4993;6.4993;13.2762;10.3372;8.5443001;8.1175003;6.8903999;6.8903999;6.8903999;6.4993;6.4993;6.4993;6.4993;6.1174002;6.1174002;6.1174002;6.1174002;5.7449002;5.3817;5.3817;5.3817;5.3817;5.3817;5.3817;5.3817;5.3817;5.3817;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64508020;2;09/2003;1;1;8.1175003;4.6841002;5.5981998;11;6;1;1;1;0.0;0;5.3817;5.3817;5.3817;5.3817;5.3817;4.6841002;4.6841002;4.6841002;6.1174002;7.6996002;8.1175003;6.8903999;6.4993;6.1174002;5.7449002;5.7449002;6.1174002;6.1174002;5.3817;5.3817;5.0281;5.0281;4.6841002;4.6841002;4.6841002;4.6841002;5.3817;6.1174002;5.3817;5.3817;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
