EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65981500;2;07/1976;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;19.700001;16.9;14.9;13.34;11.89;10.73;9.5699997;8.6999998;11.02;10.440001;9.8599997;7.8600001;5.9000001;5.1799998;7.5799999;18.5;70.919998;65.639999;43.299999;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;1;1;1;1;2;2;2;1;1;1;1
65981500;2;08/1976;1;1;95.559998;8.6999998;27.842258;21;11;2;2;2;;0;29.060001;21.700001;17.700001;15.7;19.700001;27.01;74.0;37.260002;39.34;16.9;12.47;12.47;9.2799997;36.849998;28.650002;20.9;20.5;20.5;41.540001;44.18;94.68;48.560001;36.849998;28.650002;22.91;18.9;16.1;14.21;13.34;11.89;11.31;1;1;1;1;1;1;2;1;2;2;1;2;1;2;2;1;1;2;2;1;2;1;2;1;1;1;1;1;1;1;1
65981500;2;09/1976;1;1;128.60001;6.1799998;25.599001;6;30;2;2;2;;0;10.73;9.8599997;9.2799997;13.63;76.200005;112.5;69.599998;54.200001;47.700001;37.260002;33.16;30.290001;28.650002;28.24;25.370001;22.91;20.9;17.700001;14.9;13.63;12.47;11.31;10.440001;9.8599997;9.2799997;8.6999998;8.1400003;7.5799999;7.02;6.46;;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;
65981500;2;10/1976;1;1;265.0;6.7399998;43.500324;18;1;2;2;2;;0;8.4200001;9.5699997;11.02;8.6999998;12.47;56.400002;34.799999;24.550001;19.700001;28.650002;25.780001;19.299999;15.3;10.73;11.02;10.73;107.0;226.5;238.0;169.0;66.519997;43.299999;32.75;24.960001;22.91;22.1;22.91;19.700001;16.1;13.92;15.7;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65981500;2;11/1976;1;1;333.0;6.1799998;52.014999;8;30;1;1;1;;0;28.650002;171.0;195.0;67.399994;47.700001;63.0;264.5;283.0;122.0;54.200001;11.02;19.299999;24.550001;20.1;16.9;13.92;14.9;17.299999;16.9;14.9;13.63;12.47;11.31;10.440001;9.8599997;8.4200001;7.8600001;7.2999997;6.7399998;6.1799998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65981500;2;12/1976;1;1;26.6;5.6600003;11.166774;4;31;2;2;2;;0;8.6999998;13.34;16.5;25.370001;22.1;13.34;11.02;8.9899998;11.89;11.31;8.4200001;7.5799999;7.8600001;8.4200001;11.89;12.76;9.2799997;11.89;9.8599997;9.8599997;13.34;10.15;9.5699997;9.8599997;9.5699997;11.31;9.2799997;10.73;9.8599997;6.46;5.6600003;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
65981500;2;01/1977;1;1;147.8;5.4200001;23.872581;20;1;2;2;2;;0;5.4200001;5.6600003;8.4200001;17.700001;60.799999;33.57;23.73;16.5;12.47;11.31;11.31;14.9;32.75;36.029999;27.83;20.9;17.700001;24.550001;48.130001;115.2;47.700001;28.650002;20.9;18.5;21.700001;14.9;11.89;10.15;7.02;7.2999997;6.46;2;2;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65981500;2;02/1977;1;1;26.6;5.1799998;11.102143;13;6;2;2;2;;0;6.7399998;11.02;8.9899998;10.15;5.6600003;5.1799998;6.46;18.5;16.5;12.76;11.31;14.5;25.780001;24.960001;20.5;16.9;13.92;11.02;8.9899998;8.1400003;7.2999997;6.46;6.7399998;7.5799999;6.46;7.02;5.9000001;5.4200001;;;;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;2;0;0;
65981500;2;03/1977;1;1;;;;;;0;0;0;;0;6.46;10.73;12.76;9.5699997;7.5799999;6.46;;;;;;7.2999997;7.8600001;8.9899998;7.02;5.9000001;6.7399998;7.5799999;8.4200001;7.8600001;14.9;21.700001;22.5;17.700001;12.76;10.15;8.9899998;10.15;9.8599997;9.8599997;9.8599997;1;1;1;1;1;1;0;0;0;0;0;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65981500;2;04/1977;1;1;;;;;;0;0;0;;0;10.15;;;;;;;;;;;;;;;;;;;8.6999998;13.34;12.18;9.2799997;10.15;7.5799999;;;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;
