EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66523000;2;07/2003;1;1;86.0;54.0;75.741898;10;23;1;1;1;;0;85.0;85.0;82.0;82.0;82.0;82.0;85.0;83.0;83.0;86.0;85.0;80.0;75.0;85.0;85.0;82.0;82.0;82.0;70.0;70.0;69.0;65.0;54.0;56.0;62.0;68.0;68.0;68.0;67.0;68.0;72.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66523000;2;08/2003;1;1;69.0;53.0;63.290298;3;21;1;1;1;;0;68.0;68.0;69.0;69.0;67.0;67.0;67.0;67.0;59.0;65.0;66.0;66.0;63.0;63.0;62.0;57.0;57.0;61.0;64.0;65.0;53.0;55.0;60.0;61.0;62.0;61.0;58.0;69.0;66.0;67.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66523000;2;09/2003;1;1;78.0;53.0;59.533298;28;9;1;1;1;;0;60.0;60.0;57.0;59.0;59.0;61.0;62.0;58.0;53.0;55.0;69.0;56.0;58.0;59.0;58.0;58.0;58.0;59.0;58.0;58.0;58.0;58.0;60.0;53.0;53.0;53.0;57.0;78.0;73.0;68.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66523000;2;10/2003;1;1;141.0;54.0;73.516098;30;19;1;1;1;;0;84.0;74.0;70.0;60.0;62.0;57.0;61.0;76.0;66.0;60.0;62.0;57.0;72.0;68.0;62.0;62.0;57.0;58.0;54.0;55.0;61.0;64.0;60.0;81.0;94.0;76.0;76.0;108.0;111.0;141.0;130.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66523000;2;11/2003;1;1;103.0;48.0;68.699997;1;14;1;1;1;;0;103.0;87.0;84.0;89.0;81.0;67.0;67.0;62.0;61.0;63.0;59.0;58.0;56.0;48.0;56.0;66.0;66.0;90.0;88.0;68.0;71.0;67.0;69.0;60.0;61.0;66.0;55.0;64.0;61.0;68.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66523000;2;12/2003;1;1;196.0;70.0;109.8387;13;23;1;1;1;;0;88.0;98.0;102.0;94.0;87.0;94.0;102.0;102.0;107.0;129.0;146.0;172.0;196.0;161.0;117.0;117.0;97.0;96.0;80.0;88.0;90.0;90.0;70.0;76.0;102.0;125.0;129.0;150.0;115.0;96.0;89.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66523000;2;01/2004;1;1;177.0;75.0;109.0323;29;17;1;1;1;;0;85.0;84.0;84.0;85.0;103.0;119.0;119.0;93.0;101.0;102.0;86.0;97.0;98.0;108.0;112.0;90.0;75.0;93.0;90.0;82.0;79.0;95.0;95.0;95.0;155.0;153.0;165.0;166.0;177.0;160.0;134.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66523000;2;02/2004;1;1;;;;;;0;0;0;;0;116.0;118.0;118.0;118.0;;146.0;145.0;147.0;154.0;160.0;173.0;173.0;168.0;155.0;155.0;155.0;154.0;160.0;141.0;129.0;135.0;147.0;155.0;155.0;175.0;174.0;166.0;141.0;106.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
66523000;2;03/2004;1;1;160.0;79.0;107.0;21;28;1;1;1;;0;103.0;106.0;103.0;109.0;109.0;115.0;124.0;118.0;117.0;111.0;103.0;94.0;92.0;90.0;100.0;114.0;110.0;115.0;125.0;140.0;160.0;157.0;127.0;90.0;83.0;82.0;82.0;79.0;81.0;86.0;92.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66523000;2;04/2004;1;1;112.0;81.0;89.699997;4;16;1;1;1;;0;95.0;100.0;105.0;112.0;99.0;103.0;93.0;92.0;91.0;88.0;85.0;86.0;89.0;83.0;82.0;81.0;81.0;81.0;81.0;82.0;81.0;83.0;88.0;81.0;86.0;88.0;90.0;95.0;95.0;95.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
