EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66845000;2;01/1984;1;1;362.46439;249.39661;304.89319;1;18;1;1;1;;0;362.46439;311.47699;333.5304;337.2999;339.19479;307.89459;285.24789;307.89459;327.92679;316.90039;337.2999;350.7066;335.4118;304.3385;288.6604;268.5712;263.6925;249.39661;255.6877;260.47171;309.6825;295.5632;268.5712;278.50031;322.38351;327.92679;316.90039;306.11331;311.47699;283.5513;286.9509;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66845000;2;02/1984;1;1;311.47699;252.5296;275.8718;16;25;1;1;1;;0;266.9386;265.31241;271.85541;265.31241;257.27609;280.17761;275.1651;265.31241;280.17761;292.09879;273.50699;273.50699;309.6825;300.80869;307.89459;311.47699;290.37631;281.86121;260.47171;265.31241;271.85541;258.8707;257.27609;260.47171;252.5296;255.6877;276.8295;290.37631;281.86121;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
66845000;2;03/1984;1;1;304.3385;237.11259;265.78619;15;8;1;1;1;;0;263.6925;249.39661;241.67281;250.96001;243.2052;240.1465;244.7437;237.11259;257.27609;265.31241;275.1651;250.96001;249.39661;286.9509;304.3385;295.5632;280.17761;283.5513;270.21011;258.8707;246.2885;238.6265;258.8707;283.5513;290.37631;275.1651;276.8295;268.5712;288.6604;280.17761;283.5513;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66845000;2;04/1984;1;1;;;;;;0;0;0;;0;;283.57651;292.38501;287.09241;283.57651;269.61371;250.6851;238.80769;255.8158;280.07059;266.14859;259.24951;243.8817;242.18761;242.18761;238.80769;233.75841;252.3927;260.9704;255.8158;252.3927;243.8817;243.8817;255.8158;257.5314;262.69379;259.24951;245.57851;238.80769;299.47629;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
66845000;2;05/1984;1;1;269.61371;132.5643;170.77679;2;29;1;1;1;;0;245.57851;269.61371;238.80769;222.07471;210.5312;199.132;178.36011;165.84579;158.1326;152.0238;147.4789;147.4789;170.51401;207.2594;194.2919;176.78439;167.3985;161.2077;173.64259;173.64259;159.6684;145.9711;142.9662;139.9758;138.4861;138.4861;135.5177;135.5177;132.5643;132.5643;132.5643;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66845000;2;06/1984;1;1;132.5643;112.3242;123.3635;1;26;1;1;1;;0;132.5643;132.5643;132.5643;129.6261;129.6261;129.6261;132.5643;132.5643;132.5643;129.6261;129.6261;126.7031;126.7031;123.7955;123.7955;123.7955;123.7955;123.7955;120.9037;120.9037;120.9037;115.1678;115.1678;115.1678;115.1678;112.3242;112.3242;112.3242;112.3242;112.3242;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66845000;2;07/1984;1;1;115.1678;101.1174;104.9907;1;21;1;1;1;;0;115.1678;115.1678;112.3242;109.4972;109.4972;109.4972;106.6868;106.6868;106.6868;106.6868;103.8935;103.8935;103.8935;103.8935;103.8935;103.8935;106.6868;106.6868;103.8935;103.8935;101.1174;101.1174;101.1174;101.1174;101.1174;101.1174;101.1174;101.1174;101.1174;101.1174;101.1174;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66845000;2;08/1984;1;1;285.33319;90.190399;129.5562;24;13;1;1;1;;0;98.358704;98.358704;98.358704;101.1174;101.1174;103.8935;101.1174;98.358704;95.617798;95.617798;92.894997;92.894997;90.190399;90.190399;92.894997;92.894997;92.894997;92.894997;92.894997;92.894997;98.358704;184.69501;245.57851;285.33319;280.07059;240.49631;203.9995;165.84579;142.9662;131.09331;122.3476;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66845000;2;09/1984;1;1;128.1626;92.894997;105.9676;29;22;1;1;1;;0;120.9037;115.1678;112.3242;109.4972;106.6868;103.8935;105.288;112.3242;110.9086;109.4972;105.288;102.5033;96.986099;94.254097;95.617798;98.358704;98.358704;101.1174;103.8935;105.288;94.254097;92.894997;99.735901;110.9086;109.4972;99.735901;103.8935;119.4637;128.1626;112.3242;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66845000;2;10/1984;1;1;150.50529;94.254097;113.7404;24;3;1;1;1;;0;102.5033;96.986099;94.254097;103.8935;102.5033;96.986099;96.986099;94.254097;96.986099;94.254097;99.735901;118.0277;113.744;102.5033;96.986099;98.358704;108.0899;110.9086;112.3242;139.9758;134.0392;142.9662;137.00011;150.50529;147.4789;147.4789;145.9711;131.09331;115.1678;99.735901;94.254097;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
