EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
25140000;2;07/2000;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;14.7015;14.7015;14.7015;14.1718;13.4806;13.3105;12.4762;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1
25140000;2;08/2000;1;1;12.4762;9.5521002;10.9518;1;28;1;1;1;;0;12.4762;12.15;11.9885;11.9885;11.8282;11.5106;11.3535;11.1974;11.3535;11.3535;11.1974;11.0425;10.7357;10.584;10.584;10.8886;11.3535;11.0425;10.8886;10.7357;10.584;10.4333;10.2838;9.9877996;9.8415003;9.8415003;9.8415003;9.5521002;9.6962004;11.0425;12.15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25140000;2;09/2000;1;1;17.496;8.9861002;13.6137;11;28;1;1;1;;0;12.8066;11.9885;12.3125;12.3125;12.9735;14.3473;14.3473;13.4806;14.5238;16.349001;17.496;16.5375;15.4229;14.3473;13.9973;14.3473;14.8802;15.606;16.5375;16.5375;15.9754;14.3473;12.8066;11.6689;11.0425;10.1353;9.2669001;8.9861002;11.0425;11.9885;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25140000;2;10/2000;1;1;14.5238;7.1415;10.813;3;22;1;1;1;;0;13.1414;14.3473;14.5238;13.6517;13.3105;13.824;14.3473;14.5238;13.6517;12.3125;11.6689;11.1974;10.2838;9.9877996;9.4090004;8.9861002;8.3030005;7.9060998;7.9060998;7.776;7.6469002;7.1415;7.3920999;8.573;9.5521002;9.5521002;9.6962004;10.1353;10.2838;11.1974;12.9735;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25140000;2;11/2000;1;1;52.229301;15.9754;37.111599;21;1;1;1;1;;0;15.9754;18.084101;19.493999;19.699699;21.384501;22.693501;27.825701;31.624599;34.564899;34.8386;32.944901;31.104;30.845301;30.587799;33.2122;34.0205;37.921501;42.943001;46.358501;50.894501;52.229301;52.229301;51.5597;51.5597;50.5634;47.312599;46.6754;47.312599;47.312599;49.5769;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25140000;2;12/2000;1;1;202.9153;49.5769;92.546097;20;1;1;1;1;;0;49.5769;49.904598;51.5597;54.264099;55.642101;57.741699;56.3377;54.950901;55.296001;57.741699;61.691799;68.053497;69.595703;69.208603;71.155296;76.343002;90.331703;113.2726;168.1366;202.9153;192.46091;172.3815;151.686;133.3849;121.325;110.3242;102.1815;94.350998;89.4505;85.108902;82.555702;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25140000;2;01/2001;1;1;80.041496;51.5597;65.279503;1;24;1;1;1;;0;80.041496;78.386902;77.157402;75.1297;74.326103;74.727402;71.941498;73.128998;74.727402;74.326103;73.526901;71.155296;69.595703;67.288902;65.772499;63.901402;62.057301;60.2402;58.806;57.037498;55.296001;53.922199;52.5658;51.5597;51.5597;54.264099;58.4501;60.601501;60.601501;61.327301;60.2402;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25140000;2;02/2001;1;1;65.020897;48.276501;55.111301;5;28;1;1;1;;0;59.162899;59.162899;61.327301;64.273499;65.020897;64.273499;62.057301;59.162899;56.687;54.950901;52.903301;53.241798;52.903301;52.229301;51.894001;50.233501;52.5658;53.581501;53.581501;53.581501;53.581501;53.922199;53.581501;51.894001;50.5634;49.5769;48.9245;48.276501;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
25140000;2;03/2001;1;1;88.136597;47.954201;62.493301;20;1;1;1;1;;0;47.954201;49.904598;50.233501;50.894501;51.226601;50.5634;51.226601;50.233501;50.5634;52.229301;53.581501;54.606998;58.095402;61.327301;65.020897;68.822502;72.732101;80.457802;86.832497;88.136597;88.136597;84.253502;79.626198;75.532997;70.763802;66.150002;61.691799;57.741699;54.606998;53.581501;50.5634;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25140000;2;04/2001;1;1;55.642101;32.413502;44.0756;6;30;1;1;1;;0;49.5769;49.904598;51.226601;53.241798;54.264099;55.642101;54.950901;54.950901;53.581501;52.903301;51.5597;49.904598;47.954201;45.727699;43.554199;42.335999;40.837502;40.245701;38.785;37.921501;37.635799;36.223701;35.944599;35.944599;35.6665;35.6665;35.3894;34.564899;33.75;32.413502;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25140000;2;05/2001;1;1;32.413502;23.5877;26.780701;31;23;1;1;1;;0;31.104;29.821501;29.568199;29.065001;29.065001;28.814899;27.825701;27.3375;27.094999;26.853701;26.6134;26.3741;26.136;25.898899;25.663;25.428101;25.428101;24.9615;24.9615;24.9615;24.4993;24.0413;23.5877;23.5877;23.5877;23.813999;25.428101;26.853701;28.566;30.845301;32.413502;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25140000;2;06/2001;1;1;31.886499;18.2822;21.605;1;27;1;1;1;;0;31.886499;31.624599;29.316099;26.136;25.194201;24.0413;23.1385;22.472601;22.252899;21.8165;21.384501;20.7446;20.1145;20.1145;20.1145;20.1145;20.1145;19.906601;19.493999;19.289301;19.289301;19.289301;19.699699;19.699699;19.289301;18.481501;18.2822;18.2822;18.2822;18.2822;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25140000;2;07/2001;1;1;18.084101;13.6517;15.4584;1;27;1;1;1;;0;18.084101;17.496;17.302099;16.9177;16.9177;16.5375;16.5375;16.349001;16.349001;16.161699;15.7901;15.9754;16.161699;16.161699;15.7901;15.4229;15.0601;14.7015;15.0601;14.7015;14.7015;14.5238;14.3473;14.3473;14.3473;13.9973;13.6517;13.9973;13.9973;13.9973;13.824;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25140000;2;08/2001;1;1;13.3105;9.6962004;11.2479;1;31;1;1;1;;0;13.3105;13.3105;12.9735;12.9735;12.6409;12.4762;12.15;12.15;11.9885;11.6689;11.6689;11.3535;11.3535;11.1974;11.1974;11.1974;11.0425;11.0425;10.7357;10.8886;10.7357;10.584;10.2838;10.1353;10.1353;10.1353;10.1353;9.8415003;9.8415003;9.8415003;9.6962004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25140000;2;09/2001;1;1;16.161699;8.4375;10.3272;19;10;1;1;1;;0;9.5521002;9.4090004;9.2669001;8.9861002;8.9861002;8.7096996;8.7096996;8.7096996;8.573;8.4375;8.4375;8.4375;8.573;9.1260004;9.2669001;10.584;12.3125;14.7015;16.161699;14.7015;12.8066;12.4762;11.1974;10.584;10.1353;10.1353;10.1353;10.1353;10.4333;10.1353;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25140000;2;10/2001;1;1;44.479301;9.6962004;21.7122;24;4;1;1;1;;0;10.1353;10.1353;9.8415003;9.6962004;10.2838;10.7357;10.2838;9.8415003;9.8415003;10.7357;13.3105;15.7901;16.161699;16.349001;16.9177;19.493999;23.1385;24.4993;26.3741;29.568199;33.480499;38.496101;42.943001;44.479301;43.2481;39.951401;34.8386;29.568199;24.729799;20.3234;17.886999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25140000;2;11/2001;1;1;60.601501;16.161699;34.642601;30;2;1;1;1;;0;16.5375;16.161699;17.1094;19.699699;21.1702;22.472601;23.1385;23.5877;25.194201;25.898899;25.194201;24.9615;26.853701;28.0714;29.316099;31.363701;33.2122;35.113499;37.351299;39.951401;42.638901;45.727699;47.312599;49.250198;51.894001;53.241798;54.264099;54.950901;57.037498;60.601501;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25140000;2;12/2001;1;1;96.165398;62.057301;75.820198;31;1;1;1;1;;0;62.057301;67.288902;71.155296;74.326103;78.386902;83.402496;88.573502;92.1073;95.710098;93.001503;87.700897;80.875298;75.9375;72.732101;68.822502;66.908203;64.273499;65.020897;66.908203;68.053497;68.053497;68.053497;68.053497;68.053497;68.822502;71.941498;72.732101;76.749702;81.2938;87.266197;96.165398;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
