EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81519000;2;03/2011;1;1;85.365303;26.2612;42.162701;2;12;1;1;1;;0;41.4356;85.365303;48.142799;36.836102;33.967098;35.742001;31.916;28.6838;37.952301;33.619301;28.6838;26.2612;28.6838;34.317299;65.798203;72.522598;47.267502;38.3293;35.382198;66.342003;56.5117;56.023102;39.862301;49.028801;40.643902;36.104301;34.317299;35.024799;32.930901;33.967098;35.382198;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81519000;2;04/2011;1;1;64.719597;23.7033;30.6306;3;29;1;1;1;;0;35.382198;33.273899;64.719597;50.833401;39.4753;35.382198;32.2519;28.6838;28.6838;28.6838;28.6838;29.311899;43.049801;31.251101;31.251101;26.5562;26.5562;26.2612;25.677601;24.5366;24.8186;24.256701;23.978901;28.0648;26.2612;25.389099;24.256701;23.978901;23.7033;23.7033;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81519000;2;05/2011;1;1;31.916;19.5364;22.737801;17;31;1;1;1;;0;23.978901;23.4298;23.4298;23.4298;23.1584;22.8892;22.8892;22.8892;22.8892;23.4298;22.8892;22.622;23.7033;23.4298;22.8892;25.677601;31.916;25.9683;23.4298;22.8892;22.8892;22.8892;21.832899;20.4825;19.849899;19.849899;19.849899;20.1653;19.849899;19.849899;19.5364;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81519000;2;06/2011;1;1;20.8016;15.9227;17.9011;17;19;1;1;1;;0;18.760799;18.3011;18.148899;18.3011;17.997101;18.148899;19.224701;18.453899;19.5364;19.5364;18.760799;18.3011;17.2453;17.394699;17.096399;19.849899;20.8016;16.799999;15.9227;16.2132;16.799999;16.5056;16.799999;16.799999;16.799999;17.096399;19.849899;17.394699;17.096399;17.096399;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81519000;2;07/2011;1;1;18.6071;15.3476;16.373899;31;13;1;1;1;;0;16.799999;16.799999;17.096399;17.997101;17.096399;17.096399;17.096399;16.652599;16.2132;16.2132;16.2132;16.067699;15.3476;15.9227;16.2132;16.2132;15.9227;15.9227;16.2132;16.067699;15.9227;16.5056;16.5056;15.9227;15.9227;15.3476;15.9227;15.9227;15.7782;16.067699;18.6071;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81519000;2;08/2011;1;1;22.8892;15.7782;17.992901;23;14;1;1;1;;0;20.4825;19.380301;17.096399;17.096399;18.6071;16.2132;15.9227;15.9227;17.096399;17.096399;18.148899;16.3592;17.096399;15.7782;16.3592;16.799999;16.652599;16.067699;15.9227;18.148899;17.997101;18.915001;22.8892;20.1653;19.380301;19.224701;19.380301;18.915001;18.915001;17.394699;22.356899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81519000;2;09/2011;1;1;18.915001;15.2051;16.7838;1;20;2;2;2;;0;18.915001;18.6071;18.6071;17.997101;17.394699;16.652599;16.799999;16.2132;16.3592;15.9227;15.9227;15.7782;15.9227;16.067699;17.096399;17.096399;16.5056;16.5056;16.2132;15.2051;15.6342;17.394699;16.5056;17.096399;17.096399;16.5056;16.652599;17.2453;16.799999;16.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
81519000;2;01/2013;1;1;29.9491;17.5446;24.043699;17;8;1;1;1;;0;28.373199;24.256701;26.8535;22.356899;19.380301;18.3011;17.694901;17.5446;18.3011;29.6294;27.7586;22.356899;20.1653;19.849899;22.622;27.4547;29.9491;24.8186;26.2612;25.1028;23.978901;27.153;23.7033;22.8892;22.356899;28.9967;29.6294;25.677601;24.256701;23.978901;23.7033;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81519000;2;02/2013;1;1;36.104301;20.1653;24.721201;19;18;1;1;1;;0;22.093901;23.1584;25.389099;27.153;28.6838;24.256701;23.978901;23.978901;23.4298;23.4298;22.8892;23.4298;23.1584;23.1584;23.4298;24.256701;22.356899;20.1653;36.104301;23.1584;23.4298;20.8016;25.677601;24.256701;23.4298;27.153;32.930901;26.8535;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
81519000;2;03/2013;1;1;46.402901;22.356899;29.956699;18;15;1;1;1;;0;24.5366;23.978901;22.8892;22.8892;22.8892;23.1584;27.4547;23.7033;23.7033;28.6838;24.256701;38.3293;27.4547;28.9967;22.356899;25.1028;43.459801;46.402901;30.271099;27.4547;44.287601;32.930901;35.742001;36.104301;36.104301;34.6698;30.595501;35.382198;29.6294;28.6838;26.5562;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81519000;2;04/2013;1;1;112.2995;22.8892;32.3433;14;12;1;1;1;;0;26.2612;25.677601;25.677601;25.389099;28.0648;29.9491;26.5562;25.1028;25.389099;25.1028;23.978901;22.8892;56.5117;112.2995;48.142799;34.6987;32.423801;30.6497;29.778;29.561701;29.561701;29.3461;28.489901;28.9167;28.489901;28.489901;28.489901;28.2775;28.0658;28.0658;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81519000;2;05/2013;1;1;28.0658;22.2127;23.8633;1;31;1;1;1;;0;28.0658;25.1702;24.767099;24.566601;23.969;23.7712;25.1702;24.566601;23.573999;23.573999;23.573999;23.573999;23.573999;23.7712;23.7712;23.1817;25.1702;23.969;23.573999;23.573999;23.377501;23.573999;24.366699;23.573999;23.377501;22.9865;22.9865;23.1817;22.792101;22.405199;22.2127;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81519000;2;06/2013;1;1;31.7537;21.6395;23.2029;26;10;1;1;1;;0;22.021;24.767099;23.573999;22.405199;22.405199;22.021;22.405199;22.021;22.021;21.6395;21.6395;22.2127;21.6395;21.829901;21.6395;22.021;23.1817;22.2127;21.6395;22.021;22.792101;22.021;21.6395;21.6395;24.366699;31.7537;29.778;26.3953;23.573999;26.809;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
