EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
82270050;2;10/1985;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;3.7232001;3.7232001;3.3195;3.3195;3.1271;4.1521001;17.347;10.2285;9.1802998;16.4039;10.2285;6.3996;5.3358998;7.2663999;5.3358998;4.8431001;5.5921001;20.4722;47.701401;14.603;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82270050;2;11/1985;1;1;128.9684;6.1238999;18.466;4;17;1;1;1;;0;9.8723001;52.725399;54.818901;128.9684;47.701401;34.377701;19.319201;15.0426;12.1127;10.5916;9.5228996;8.5153999;7.8775001;7.2663999;6.9707999;6.3996;6.1238999;6.3996;8.8444996;7.8775001;8.5153999;17.347;8.8444996;8.1931;11.7221;8.1931;7.2663999;9.1802998;7.2663999;6.1238999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82270050;2;12/1985;1;1;15.9431;4.3759999;6.7488999;4;29;1;1;1;;0;5.8547001;10.2285;10.5916;15.9431;10.9615;8.8444996;7.5686002;6.6819;6.1238999;5.8547001;6.1238999;6.6819;6.1238999;5.5921001;5.3358998;8.5153999;5.5921001;4.8431001;4.6064;4.6064;4.8431001;9.5228996;5.3358998;5.3358998;5.3358998;6.3996;7.5686002;4.8431001;4.3759999;4.3759999;4.6064;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82270050;2;01/1986;1;1;58.050098;3.9345;11.6837;14;8;1;1;1;;0;9.8723001;5.8547001;5.5921001;4.8431001;6.3996;5.3358998;4.3759999;3.9345;4.6064;21.0681;22.9168;10.2285;8.5153999;58.050098;23.5536;12.9148;10.2285;8.5153999;8.1931;11.7221;22.2903;11.3383;9.5228996;10.5916;8.5153999;7.5686002;6.9707999;10.9615;7.5686002;6.3996;13.7449;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82270050;2;02/1986;1;1;63.680801;5.5921001;14.8589;13;10;1;1;1;;0;9.5228996;8.5153999;19.8864;9.5228996;7.2663999;6.1238999;5.8547001;6.1238999;6.1238999;5.5921001;5.5921001;13.7449;63.680801;16.871901;10.9615;14.603;21.674101;15.4893;19.319201;16.4039;11.7221;20.4722;11.7221;32.793598;16.871901;12.9148;14.1704;12.5103;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
82270050;2;03/1986;1;1;104.1809;6.3996;15.7373;1;31;1;1;1;;0;104.1809;30.5;21.674101;16.871901;15.0426;13.3264;12.1127;17.8293;17.347;12.1127;13.3264;10.5916;32.793598;17.347;12.9148;11.7221;11.3383;10.2285;9.8723001;9.1802998;8.5153999;8.5153999;8.1931;8.1931;7.8775001;8.8444996;9.1802998;7.8775001;7.2663999;6.6819;6.3996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82270050;2;04/1986;1;1;19.8864;6.1238999;9.6807003;18;1;1;1;1;;0;6.1238999;6.6819;6.6819;11.3383;9.5228996;7.8775001;18.318701;9.8723001;8.1931;7.2663999;6.6819;7.8775001;6.6819;6.6819;15.9431;9.8723001;17.347;19.8864;12.1127;9.1802998;10.2285;8.8444996;8.5153999;7.2663999;7.2663999;7.5686002;10.9615;9.8723001;7.8775001;7.8775001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82270050;2;05/1986;1;1;8.8444996;4.1521001;5.6304998;13;29;1;1;1;;0;6.9707999;6.3996;6.1238999;6.1238999;5.8547001;5.5921001;6.1238999;6.3996;6.6819;6.1238999;6.1238999;7.2663999;8.8444996;6.3996;5.5921001;5.3358998;5.3358998;5.3358998;5.3358998;5.0862999;5.0862999;4.6064;4.6064;4.6064;4.6064;4.8431001;4.6064;4.3759999;4.1521001;4.1521001;5.8547001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82270050;2;06/1986;1;1;4.3759999;2.7607;3.5820999;1;28;1;1;1;;0;4.3759999;4.1521001;3.9345;3.9345;3.9345;3.9345;3.9345;3.7232001;3.7232001;3.7232001;3.5181999;3.5181999;3.7232001;3.7232001;3.5181999;3.9345;3.7232001;3.5181999;3.3195;3.3195;3.3195;3.3195;3.3195;3.3195;3.5181999;3.5181999;3.3195;2.7607;2.9408;2.9408;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82270050;2;07/1986;1;1;19.8864;2.9408;6.7586002;7;1;1;1;1;;0;2.9408;3.3195;3.5181999;3.9345;4.3759999;10.5916;19.8864;12.9148;16.4039;15.4893;9.8723001;6.6819;5.3358998;4.6064;4.3759999;4.1521001;4.1521001;3.7232001;5.0862999;5.8547001;13.7449;8.8444996;6.6819;5.8547001;4.6064;4.1521001;3.9345;3.7232001;3.7232001;3.5181999;3.5181999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82270050;2;08/1986;1;1;33.580101;2.7607;6.0281;23;10;1;1;1;;0;3.7232001;3.5181999;3.3195;3.1271;3.1271;2.9408;2.9408;2.9408;2.9408;2.7607;2.7607;5.0862999;5.0862999;8.8444996;6.1238999;4.3759999;5.0862999;3.9345;3.5181999;3.3195;3.7232001;3.7232001;33.580101;9.5228996;5.5921001;5.0862999;4.3759999;3.9345;3.7232001;4.3759999;29.757299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
