EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
45910001;2;01/1977;1;1;;;;;;0;0;0;;0;;195.3389;195.3389;196.3676;205.68179;212.9942;211.946;209.8531;209.8531;205.68179;197.3976;189.1929;184.1062;180.05991;179.05161;187.1544;191.2365;195.3389;202.56599;214.0437;224.6028;225.66521;232.0634;233.1337;234.2052;259.1568;252.5918;251.5014;290.29599;288.04489;303.88629;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45910001;2;02/1977;1;1;299.34021;178.0446;213.7285;1;23;1;1;1;;0;299.34021;281.31619;271.2926;283.55511;263.55499;254.7758;246.0659;237.4265;229.9261;222.4816;216.1461;207.765;202.56599;199.4613;197.3976;194.3114;192.2603;188.173;184.1062;181.0696;180.05991;179.05161;178.0446;178.0446;179.05161;179.05161;179.05161;179.05161;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
45910001;2;03/1977;1;1;178.0446;161.1299;166.46249;1;20;1;1;1;;0;178.0446;177.039;175.0316;174.0298;172.0304;171.0327;170.0363;169.04131;168.04761;167.05521;167.05521;166.0643;166.0643;165.07471;164.0864;164.0864;164.0864;163.0995;162.114;161.1299;162.114;165.07471;165.07471;165.07471;165.07471;164.0864;164.0864;162.114;161.1299;161.1299;161.1299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45910001;2;04/1977;1;1;248.2368;162.114;188.1075;26;17;1;1;1;;0;170.0363;177.039;180.05991;184.1062;185.121;184.1062;182.08051;179.05161;178.0446;176.03461;174.0298;171.0327;169.04131;167.05521;165.07471;164.0864;162.114;162.114;162.114;164.0864;174.0298;190.2141;191.2365;242.81779;243.8994;248.2368;232.0634;226.7287;221.42281;216.1461;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45910001;2;05/1977;1;1;208.8085;167.05521;181.0806;1;13;1;1;1;;0;208.8085;201.52991;193.2852;186.13699;182.08051;180.05991;177.039;175.0316;174.0298;172.0304;170.0363;168.04761;167.05521;169.04131;171.0327;177.039;188.173;196.3676;196.3676;194.3114;192.2603;189.1929;187.1544;184.1062;180.05991;177.039;175.0316;173.0294;171.0327;169.04131;168.04761;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45910001;2;06/1977;1;1;171.0327;158.1859;164.8519;13;30;1;1;1;;0;167.05521;166.0643;166.0643;166.0643;165.07471;165.07471;165.07471;164.0864;165.07471;166.0643;167.05521;169.04131;171.0327;171.0327;170.0363;169.04131;168.04761;166.0643;165.07471;164.0864;163.0995;162.114;162.114;162.114;161.1299;161.1299;160.1472;160.1472;159.16589;158.1859;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45910001;2;07/1977;1;1;158.1859;153.3073;155.9801;1;25;1;1;1;;0;158.1859;158.1859;157.2074;157.2074;157.2074;157.2074;157.2074;157.2074;157.2074;157.2074;157.2074;157.2074;157.2074;157.2074;157.2074;156.23019;156.23019;155.2545;156.23019;156.23019;155.2545;155.2545;154.2802;154.2802;153.3073;154.2802;154.2802;154.2802;153.3073;153.3073;153.3073;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45910001;2;08/1977;1;1;153.3073;148.4642;151.0542;1;31;1;1;1;;0;153.3073;153.3073;152.3358;152.3358;152.3358;152.3358;152.3358;152.3358;152.3358;152.3358;151.36571;151.36571;151.36571;150.39709;150.39709;150.39709;150.39709;150.39709;150.39709;150.39709;150.39709;150.39709;150.39709;150.39709;150.39709;150.39709;150.39709;149.4299;150.39709;149.4299;148.4642;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45910001;2;09/1977;1;1;171.0327;146.53709;149.45171;30;15;1;1;1;;0;148.4642;148.4642;148.4642;148.4642;148.4642;148.4642;148.4642;148.4642;148.4642;148.4642;148.4642;147.49989;147.49989;147.49989;146.53709;146.53709;146.53709;146.53709;146.53709;146.53709;146.53709;146.53709;146.53709;146.53709;146.53709;149.4299;154.2802;157.2074;164.0864;171.0327;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45910001;2;10/1977;1;1;211.946;153.3073;174.25121;8;20;1;1;1;;0;175.0316;175.0316;179.05161;180.05991;177.039;175.0316;188.173;211.946;210.899;204.642;198.4288;191.2365;183.0927;175.0316;168.04761;162.114;159.16589;156.23019;155.2545;153.3073;153.3073;157.2074;166.0643;172.0304;171.0327;169.04131;169.04131;167.05521;166.0643;166.0643;166.0643;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
