EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
47229000;1;01/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
47229000;1;02/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;
47229000;1;03/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
47229000;1;04/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47229000;1;05/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;;;;;;;;;0;0;;;;;;;;;;;;
47229000;1;06/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47229000;1;07/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
47229000;1;08/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
47229000;1;09/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47229000;1;10/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
47229000;1;11/2018;1;5;49518.0;49504.0;49508.852;16;1;1;1;1;;;49504.0;49504.0;49504.0;49504.0;49504.0;49504.0;49504.0;49505.0;49506.0;49506.0;49506.0;49506.0;49510.0;49513.0;49517.5;49518.0;49518.0;49517.0;49517.0;49511.0;49510.0;49509.0;49508.0;49507.0;49507.0;49506.0;49510.0;49510.0;49510.0;49510.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
47229000;1;12/2018;1;5;;;;;;0;0;0;;;49511.0;49511.0;49509.5;49520.0;49528.5;49521.0;49504.0;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;;;;;;;0;0;0;0;0;;;;;;;;;;;;;
47229000;1;01/2019;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;;0;0;0;0;0;0;;;0;0;0;0
47229000;1;02/2019;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;0;0;0;0;;;0;0;0;0;0;;;0;0;0;;;;;;;;;;;
47229000;1;03/2019;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;;;0;;;0;0;0;;0;0;0;0;;;;0;0;0;0;0;;
47229000;1;04/2019;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;;;0;0;0;0;0;;;;0;0;0;;;;0;0;0;0;0;;;0;;
47229000;1;05/2019;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;;;;0;0;0;0;0;;;0;0;0;0;0;;;0;0;0;0;0;;;0;0;0;0;0
47229000;1;06/2019;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;;;0;0;0;;0;;;0;0;0;0;;;;;;;;;;;
47229000;1;07/2019;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;;;0;0;0;0;0;;;0;0;0;0;0;;;0;0;0;0;0;;;0;0;0
47229000;1;08/2019;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;;;0;0;0;0;0;;;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0
47229000;1;09/2019;1;5;;;;;;;;0;;;49632.0;49632.0;49632.0;49632.0;49632.0;;49633.0;49633.0;49633.5;49633.5;49633.5;49634.0;49634.0;49634.0;49634.0;49634.0;49635.0;49635.0;49635.0;49635.0;49635.0;49635.0;49635.0;49635.0;49635.0;49635.0;;;;;;3;3;3;3;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;;0;
47229000;1;10/2019;1;5;;;;;;0;0;0;;;;49635.0;;49636.0;49636.0;;49636.0;;49636.0;;;;;;;;;;;;;;;;;;;;;;;0;1;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0
47229000;1;11/2019;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;;0;;;;;;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;
47229000;1;12/2019;1;5;;;;;;;;0;;;49623.0;49624.0;49624.0;49624.0;49624.5;49622.5;49620.0;49619.0;49618.0;49618.0;49617.0;49616.5;49615.5;49613.5;49613.5;49612.5;;;;;;;;;;;;;;;;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;;;0;0;0;0;0;;;0;0
47229000;1;01/2020;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
47229000;1;02/2020;1;5;;;;;;0;0;0;;;49725.0;49726.0;49728.0;49732.0;49735.0;49738.0;49742.0;49746.0;49750.0;49754.0;49756.0;49759.0;49760.0;49760.0;49760.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;;;;;;;;;;;;;;
47229000;1;03/2020;1;5;;;;;;0;0;0;;;;;49774.0;49781.0;49788.0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;1;1;1;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
