EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58521000;1;07/1968;1;1;72.0;38.0;47.0;23;14;1;1;1;;0;44.0;50.0;48.0;50.0;45.0;57.0;43.0;49.0;49.0;43.0;47.0;48.0;50.0;38.0;44.0;45.0;43.0;40.0;40.0;45.0;45.0;46.0;72.0;53.0;50.0;46.0;49.0;40.0;45.0;48.0;49.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58521000;1;08/1968;1;1;72.0;35.0;46.0;13;23;1;1;1;;0;50.0;50.0;50.0;47.0;42.0;43.0;50.0;52.0;53.0;51.0;50.0;56.0;72.0;46.0;47.0;48.0;46.0;40.0;40.0;38.0;38.0;40.0;35.0;44.0;41.0;50.0;48.0;47.0;42.0;36.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58521000;1;09/1968;1;1;109.0;29.0;54.0;5;29;1;1;1;;0;45.0;39.0;45.0;75.0;109.0;109.0;75.0;62.0;59.0;52.0;45.0;44.0;46.0;45.0;60.0;59.0;58.0;55.0;54.0;60.0;58.0;37.0;35.0;42.0;43.0;42.0;42.0;44.0;29.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58521000;1;10/1968;1;1;93.0;33.0;59.0;18;10;1;1;1;;0;56.0;60.0;60.0;52.0;50.0;40.0;43.0;38.0;43.0;33.0;39.0;53.0;49.0;58.0;54.0;54.0;75.0;93.0;75.0;83.0;63.0;60.0;67.0;75.0;90.0;81.0;76.0;62.0;56.0;52.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58521000;1;11/1968;1;1;72.0;28.0;46.0;20;17;1;1;1;;0;55.0;54.0;47.0;44.0;54.0;45.0;50.0;49.0;55.0;58.0;54.0;49.0;40.0;39.0;29.0;44.0;28.0;43.0;62.0;72.0;59.0;48.0;49.0;33.0;28.0;38.0;33.0;35.0;34.0;38.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58521000;1;12/1968;1;1;208.0;37.0;96.0;4;1;1;1;1;;0;37.0;113.0;171.0;208.0;193.0;164.0;125.0;104.0;103.0;125.0;136.0;102.0;88.0;81.0;66.0;67.0;61.0;61.0;78.0;82.0;65.0;68.0;55.0;48.0;48.0;74.0;88.0;88.0;86.0;88.0;99.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58521000;1;01/1969;1;1;263.0;58.0;124.0;24;10;1;1;1;78.0;1;87.0;63.0;64.0;74.0;83.0;78.0;63.0;59.0;74.0;58.0;91.0;90.0;123.0;117.0;110.0;121.0;107.0;99.0;98.0;97.0;114.0;162.0;220.0;263.0;260.0;220.0;209.0;177.0;172.0;148.0;128.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58521000;1;02/1969;1;1;139.0;69.0;99.0;25;18;1;1;1;78.0;1;118.0;107.0;105.0;115.0;107.0;100.0;111.0;104.0;114.0;93.0;87.0;83.0;81.0;79.0;83.0;74.0;74.0;69.0;73.0;107.0;112.0;100.0;100.0;129.0;139.0;123.0;102.0;86.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
58521000;1;03/1969;1;1;142.0;66.0;98.0;31;20;1;1;1;78.0;1;87.0;103.0;119.0;118.0;133.0;138.0;137.0;133.0;119.0;122.0;110.0;102.0;103.0;95.0;92.0;85.0;83.0;79.0;77.0;66.0;67.0;70.0;78.0;89.0;96.0;89.0;83.0;74.0;75.0;77.0;142.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58521000;1;04/1969;1;1;114.0;53.0;72.0;1;21;1;1;1;78.0;1;114.0;93.0;82.0;97.0;91.0;87.0;79.0;77.0;70.0;72.0;74.0;80.0;74.0;66.0;65.0;71.0;71.0;65.0;63.0;67.0;53.0;59.0;57.0;66.0;61.0;61.0;60.0;60.0;58.0;59.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58521000;1;05/1969;1;1;59.0;45.0;50.0;31;28;1;1;1;78.0;1;57.0;55.0;55.0;53.0;54.0;51.0;53.0;51.0;50.0;49.0;47.0;48.0;47.0;47.0;48.0;48.0;48.0;48.0;49.0;47.0;47.0;49.0;49.0;49.0;46.0;46.0;46.0;45.0;51.0;48.0;59.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58521000;1;06/1969;1;1;93.0;39.0;56.0;24;15;1;1;1;78.0;1;64.0;57.0;54.0;50.0;48.0;48.0;48.0;44.0;45.0;46.0;43.0;45.0;43.0;42.0;39.0;48.0;44.0;46.0;45.0;44.0;39.0;54.0;86.0;93.0;86.0;86.0;92.0;76.0;68.0;63.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
