EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
51890000;2;04/1949;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;23.75;30.3445;32.1647;29.460699;28.594299;23.75;21.932699;21.1581;21.1581;22.717699;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;
51890000;2;05/1949;1;1;23.75;20.1416;21.721201;1;19;1;1;1;0.0;0;23.75;23.75;22.717699;23.75;22.193199;22.193199;21.932699;21.6733;21.1581;21.1581;21.1581;20.902201;21.1581;21.1581;21.1581;21.6733;21.1581;20.647499;20.1416;20.1416;20.1416;20.1416;20.647499;21.1581;21.1581;21.932699;22.193199;23.75;23.75;22.717699;22.193199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51890000;2;06/1949;1;1;33.101501;21.1581;27.6991;14;2;1;1;1;0.0;0;21.4151;21.1581;21.932699;22.717699;22.193199;23.75;22.454901;21.6733;24.516001;27.745001;29.460699;31.2458;31.2458;33.101501;31.2458;29.460699;26.0972;30.3445;31.2458;32.1647;32.1647;30.3445;32.1647;30.3445;28.594299;28.594299;30.3445;28.594299;27.745001;26.912701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51890000;2;07/1949;1;1;32.1647;22.193199;26.232901;5;30;1;1;1;0.0;0;27.745001;29.460699;29.460699;30.3445;32.1647;30.3445;28.594299;28.594299;27.745001;26.912701;25.298401;24.516001;23.75;22.9816;22.717699;23.75;26.0972;26.912701;28.594299;27.745001;27.745001;26.912701;26.912701;25.298401;25.298401;23.75;23.75;22.717699;22.717699;22.193199;22.193199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51890000;2;08/1949;1;1;58.572102;21.4151;31.119101;29;5;1;1;1;0.0;0;22.193199;21.932699;21.6733;21.6733;21.4151;21.4151;21.6733;22.193199;22.454901;22.193199;22.717699;23.75;25.298401;23.75;22.9816;23.75;25.298401;26.912701;28.594299;31.2458;32.1647;34.056301;35.029202;39.106499;41.258598;43.4884;48.185902;53.210201;58.572102;55.848202;50.656502;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51890000;2;09/1949;1;1;45.797001;21.1581;26.3785;1;24;1;1;1;0.0;0;45.797001;41.258598;38.058998;36.020599;34.056301;32.1647;31.2458;29.460699;28.594299;26.912701;26.0972;25.298401;23.75;22.9816;22.717699;22.717699;22.193199;22.193199;22.193199;22.454901;21.932699;21.6733;21.4151;21.1581;21.1581;21.6733;21.6733;21.6733;21.4151;21.4151;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51890000;2;10/1949;1;1;30.3445;20.1416;21.890699;19;8;1;1;1;0.0;0;21.1581;21.1581;21.1581;20.902201;20.902201;20.647499;20.3939;20.1416;20.1416;20.1416;20.1416;20.1416;20.1416;20.647499;21.6733;22.193199;23.75;28.594299;30.3445;25.298401;24.516001;22.454901;21.6733;21.1581;21.6733;21.6733;21.4151;21.1581;21.1581;21.1581;20.902201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51890000;2;11/1949;1;1;26.912701;20.1416;21.7262;30;6;1;1;1;0.0;0;20.647499;20.647499;20.647499;20.3939;20.3939;20.1416;20.1416;20.3939;20.647499;20.647499;20.647499;20.647499;21.1581;21.6733;21.1581;20.902201;20.647499;21.4151;21.932699;22.717699;23.75;22.9816;22.717699;22.193199;22.193199;21.932699;22.454901;23.75;25.298401;26.912701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51890000;2;12/1949;1;1;25.298401;19.143999;20.955601;1;19;1;1;1;0.0;0;25.298401;24.516001;23.75;22.9816;22.717699;22.193199;21.932699;21.6733;21.1581;21.1581;20.647499;20.3939;20.1416;20.1416;20.1416;20.1416;19.8904;19.6404;19.143999;19.3916;20.1416;20.1416;20.1416;20.1416;20.647499;20.647499;20.1416;20.1416;20.1416;20.1416;20.1416;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51890000;2;01/1950;1;1;21.1581;19.143999;20.023199;20;4;1;1;1;0.0;0;20.1416;19.8904;19.6404;19.143999;19.143999;19.143999;19.143999;19.3916;19.6404;19.6404;20.1416;20.1416;20.1416;20.647499;20.647499;20.647499;20.647499;20.647499;20.647499;21.1581;21.1581;20.647499;20.1416;20.1416;20.1416;20.1416;20.1416;19.8904;19.6404;19.143999;19.143999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
