EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64517000;2;01/1972;1;1;3473.4077;566.69177;1223.7386;24;5;1;1;1;;0;723.20605;767.55688;637.784;601.80701;566.69177;756.36768;739.71063;877.1886;1438.5681;1248.0298;1133.8151;961.77551;895.04498;830.29645;865.36658;818.73901;728.69061;745.24603;723.20605;706.85468;674.61389;784.46686;1678.5754;3473.4077;2900.1592;1999.6183;1640.0762;1541.7012;1717.4407;2272.8274;2487.0674;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64517000;2;02/1972;1;1;4971.2954;1248.0298;2564.7957;21;8;1;1;1;;0;2066.5723;2100.3879;2185.9099;2125.8972;1860.3617;1541.7012;1338.384;1248.0298;1289.4097;1359.6019;1331.3418;1632.4203;1586.7947;2016.2719;2643.5813;3017.3081;3007.4731;2832.7039;3176.4556;4166.7529;4971.2954;4661.3037;4055.019;3473.4077;3146.3599;2909.8489;2851.9102;2997.6511;2784.9209;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
64517000;2;03/1972;1;1;2606.4021;1017.8297;1500.15;1;29;1;1;1;;0;2606.4021;2281.5957;2075.0051;1860.3617;1717.4407;1844.2505;1925.3802;1925.3802;1958.2327;1900.8909;1717.4407;1640.0762;1511.9358;1519.3549;1416.8506;1345.4414;1324.3149;1261.7616;1275.5548;1303.3258;1310.3069;1200.4558;1140.4088;1107.5975;1081.6322;1024.1382;1030.4628;1030.4628;1017.8297;1075.1804;1075.1804;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64517000;2;04/1972;1;1;3473.4077;865.36658;1412.4618;5;25;1;1;1;;0;1094.5833;1094.5833;1366.705;2487.0674;3473.4077;3116.3821;2514.4021;2083.4519;1909.0398;1663.1317;1511.9358;1275.5548;1213.9709;1153.6432;1088.0999;1101.0825;1101.0825;1241.1871;1268.6505;1193.7216;1088.0999;974.11926;907.03113;931.1994;865.36658;913.04877;931.1994;937.28217;961.77551;913.04877;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64517000;2;05/1972;1;1;992.75586;734.19214;828.50171;26;4;1;1;1;;0;949.4964;830.29645;847.75708;734.19214;750.7984;778.81335;836.1001;836.1001;967.93933;937.28217;859.48022;836.1001;801.52777;824.50946;784.46686;756.36768;778.81335;756.36768;739.71063;734.19214;773.1767;767.55688;847.75708;877.1886;974.11926;992.75586;919.08264;877.1886;773.1767;801.52777;739.71063;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64517000;2;06/1972;1;1;812.98529;591.68573;702.05133;19;27;1;1;1;;0;723.20605;679.9444;637.784;632.59198;690.65704;674.61389;706.85468;712.28809;756.36768;756.36768;664.00452;690.65704;648.22015;717.73853;690.65704;679.9444;723.20605;767.55688;812.98529;712.28809;728.69061;745.24603;756.36768;723.20605;717.73853;669.30054;591.68573;679.9444;648.22015;723.20605;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64517000;2;07/1972;1;1;2709.1638;566.69177;1192.7845;17;4;1;1;1;;0;723.20605;761.95386;581.63501;566.69177;723.20605;745.24603;767.55688;790.13708;883.12433;756.36768;773.1767;895.04498;1482.4091;2100.3879;1999.6183;2108.877;2709.1638;2307.9832;1812.2008;1482.4091;1310.3069;1180.2997;1114.1283;1011.5372;967.93933;1081.6322;1049.532;1068.7445;1140.4088;1101.0825;980.31537;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64517000;2;08/1972;1;1;2091.9128;871.26935;1216.6727;6;22;1;1;1;;0;883.12433;931.1994;937.28217;1068.7445;1467.7355;2091.9128;1617.1528;1402.4476;1424.0747;1366.705;1424.0747;1395.2688;1409.6416;1241.1871;1200.4558;1234.3599;1133.8151;1043.1597;974.11926;967.93933;895.04498;871.26935;907.03113;980.31537;1062.3245;1081.6322;1024.1382;1114.1283;1460.4211;1519.3549;1586.7947;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64517000;2;09/1972;1;1;5202.9834;1107.5975;1661.1632;30;5;1;1;1;;0;1482.4091;1373.8231;1241.1871;1147.0182;1107.5975;1275.5548;1395.2688;1373.8231;1402.4476;1504.5317;1549.1797;1617.1528;1740.9347;1594.3621;1579.2421;1556.673;1248.0298;1324.3149;1424.0747;1402.4476;1460.4211;1317.3032;1366.705;1489.7683;1438.5681;1526.7887;1686.3193;2203.1819;3802.7832;5202.9834;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64517000;2;10/1972;1;1;8295.7637;2851.9102;4563.5708;5;31;1;1;1;;0;5117.1211;4486.2041;4779.5615;7054.9541;8295.7637;8102.9272;6943.7461;5590.2456;4767.6812;4371.0034;5141.5933;6278.5229;6014.9473;5129.3511;4637.7983;4567.5747;4684.8579;4234.3906;3900.6921;3599.4546;3421.4336;3298.011;3186.5137;3027.1563;3027.1563;3046.8923;2948.7397;2900.1592;2997.6511;3066.6809;2851.9102;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
