EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
54730000;2;11/1974;1;1;25.200001;;;23;;1;0;0;;0;;;;;;;;;;;;;7.9200001;7.0900002;7.3699999;17.5;23.0;19.200001;14.6;11.4;9.3400002;7.3699999;25.200001;25.200001;25.200001;23.0;16.5;14.9;11.4;9.9300003;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54730000;2;12/1974;1;1;62.400002;6.8200002;22.0;21;4;1;1;1;;0;8.75;7.9200001;7.3699999;6.8200002;7.6500001;7.3699999;7.3699999;14.6;25.200001;50.799999;28.4;20.9;17.5;14.9;13.0;11.4;10.2;9.6400003;8.75;16.9;58.5;55.900002;31.799999;23.4;39.700001;27.0;42.5;41.299999;25.200001;22.299999;17.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54730000;2;01/1975;1;1;45.299999;7.6500001;15.7;23;19;1;1;1;10.5;1;15.9;13.9;17.200001;20.200001;16.5;34.900002;24.1;18.5;20.200001;14.3;13.0;12.0;11.1;10.2;9.3400002;9.0500002;8.75;7.9200001;7.6500001;7.6500001;7.9200001;11.7;44.5;31.5;23.4;17.9;13.3;12.3;11.4;10.2;9.9300003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54730000;2;02/1975;1;1;25.200001;4.9899998;10.3;8;28;1;1;1;10.5;1;9.9300003;10.5;11.1;11.1;13.0;10.8;13.9;20.6;12.3;15.6;19.200001;17.200001;13.3;12.0;13.0;9.0500002;8.4700003;7.6500001;7.0900002;6.8200002;6.54;5.9899998;5.7399998;5.7399998;5.4899998;5.4899998;5.4899998;4.9899998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
54730000;2;03/1975;1;1;30.299999;4.23;7.4400001;26;18;1;1;1;10.5;1;4.9899998;4.9899998;4.9899998;5.4899998;5.7399998;6.27;6.27;5.7399998;5.4899998;5.2399998;5.2399998;5.7399998;6.8200002;6.54;5.9899998;5.4899998;5.2399998;4.23;5.2399998;6.8200002;7.3699999;7.9200001;7.0900002;5.9899998;5.4899998;17.5;16.5;13.3;12.3;11.4;13.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54730000;2;04/1975;1;1;19.200001;6.27;9.8199997;5;30;1;1;1;10.5;1;12.7;10.5;7.3699999;10.8;19.200001;17.200001;14.6;13.3;9.3400002;8.4700003;7.6500001;7.6500001;8.4700003;10.8;10.8;8.75;10.8;9.9300003;9.6400003;8.75;8.75;8.1999998;8.75;9.6400003;8.4700003;7.9200001;6.8200002;6.54;6.54;6.27;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54730000;2;05/1975;1;1;14.9;5.4899998;7.7199998;18;4;1;1;1;10.5;1;5.9899998;5.9899998;5.7399998;5.4899998;5.7399998;6.54;6.8200002;6.54;6.54;6.54;6.27;6.27;6.27;6.27;6.27;6.27;6.27;14.9;10.5;12.3;10.5;10.5;7.3699999;9.6400003;9.3400002;9.3400002;8.75;8.1999998;7.9200001;7.3699999;6.8200002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54730000;2;06/1975;1;1;11.7;5.4899998;6.6700001;29;5;1;1;1;10.5;1;6.54;6.27;5.9899998;5.7399998;5.4899998;5.4899998;5.9899998;5.9899998;5.7399998;5.7399998;5.9899998;5.7399998;5.7399998;5.7399998;5.7399998;5.4899998;5.4899998;5.4899998;6.54;7.3699999;7.6500001;7.6500001;7.6500001;7.6500001;7.6500001;6.8200002;6.54;7.3699999;11.7;11.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54730000;2;07/1975;1;1;9.9300003;5.4899998;6.9499998;1;19;1;1;1;10.5;1;9.3400002;7.9200001;7.3699999;6.8200002;6.27;5.9899998;6.8200002;7.6500001;7.0900002;6.27;6.27;6.27;6.27;5.9899998;5.9899998;5.9899998;5.7399998;5.7399998;5.4899998;6.27;6.8200002;8.1999998;8.1999998;7.0900002;7.0900002;7.3699999;7.6500001;7.9200001;7.9200001;7.9200001;7.6500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54730000;2;08/1975;1;1;8.4700003;4.9899998;6.0799999;18;29;1;1;1;10.5;1;6.8200002;6.8200002;6.8200002;6.8200002;6.54;5.9899998;5.7399998;5.4899998;5.4899998;5.4899998;5.4899998;5.4899998;5.4899998;5.7399998;5.9899998;6.8200002;7.0900002;7.6500001;6.54;6.54;6.27;5.7399998;5.7399998;5.9899998;6.27;7.6500001;5.4899998;5.4899998;4.9899998;4.9899998;4.9899998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
