EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
63001550;2;06/2015;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;38230.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;
63001550;1;06/2015;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;38230.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;
63001550;2;07/2015;1;3;;;;;;0;0;0;;0;38224.0;38219.0;38215.0;38223.0;38238.0;38234.0;38231.0;38236.0;;;;;;;;;;;;;38222.0;38224.0;38227.0;38229.0;38231.0;38233.0;38236.0;38238.0;38234.0;38226.0;38215.0;1;1;1;1;1;1;1;1;;;;;;;;;;;;;1;2;2;2;2;2;2;1;1;1;1
63001550;1;07/2015;1;3;;;;;;0;0;0;;0;38224.0;38219.0;38215.0;38223.0;38238.0;38234.0;38231.0;38236.0;;;;;;;;;;;;;38222.0;;;;;;;38238.0;38234.0;38226.0;38215.0;1;1;1;1;1;1;1;1;;;;;;;;;;;;;1;;;;;;;1;1;1;1
63001550;2;08/2015;1;3;38242.0;38210.0;38229.098;9;1;1;1;1;;0;38210.0;38219.0;38225.0;38231.0;38237.0;38239.0;38228.0;38229.0;38242.0;38228.0;38226.0;38230.0;38229.0;38227.0;38226.0;38225.0;38223.0;38222.0;38220.0;38219.0;38223.0;38229.0;38235.0;38235.0;38234.0;38234.0;38234.0;38233.0;38233.0;38237.0;38240.0;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;2;2
63001550;1;08/2015;1;3;;;;;;0;0;0;;0;38210.0;38219.0;38225.0;38231.0;38237.0;38239.0;38228.0;38229.0;38242.0;38228.0;38226.0;38230.0;;;;;;;;38219.0;38223.0;38229.0;38235.0;;;;;;38233.0;;;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;1;1;1;1;;;;;;1;;
63001550;2;09/2015;1;3;38244.0;36425.0;38154.434;1;30;1;1;1;;0;38244.0;38243.0;38243.0;38242.0;38240.0;38209.0;38196.0;38198.0;38207.0;38216.0;38225.0;38219.0;38215.0;38212.0;38208.0;38211.0;38210.0;38207.0;38207.0;38207.0;38206.0;38204.0;38203.0;38202.0;38203.0;38203.0;38206.0;38209.0;38213.0;36425.0;;1;2;2;1;1;1;1;1;2;2;1;1;2;2;1;1;1;1;1;2;1;1;1;1;1;1;2;1;1;1;
63001550;1;09/2015;1;3;;;;;;0;0;0;;0;38244.0;;;38242.0;38240.0;38209.0;38196.0;38198.0;;;38225.0;38219.0;;;38208.0;38211.0;38210.0;38207.0;38207.0;;38206.0;38204.0;38203.0;38202.0;38203.0;38203.0;;38209.0;38213.0;36425.0;;1;;;1;1;1;1;1;;;1;1;;;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;
63001550;2;10/2015;1;3;;;;;;0;0;0;;0;38210.0;38204.0;38200.0;38198.0;38204.0;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;
63001550;1;10/2015;1;3;;;;;;0;0;0;;0;38210.0;38204.0;38200.0;38198.0;38204.0;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;
