EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58860000;2;06/2003;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;4.4015002;4.4015002;4.4015002;4.4015002;4.2881999;4.2881999;4.2881999;4.2881999;4.2881999;4.0162001;4.1757998;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;
58860000;2;07/2003;1;1;7.6715002;3.5943999;4.3997002;12;9;1;1;1;;0;4.2881999;4.2881999;4.0162001;3.8031001;4.0162001;3.8736999;3.8031001;3.8736999;3.5943999;3.7330999;4.8646002;7.6715002;6.3432002;6.3432002;5.1019001;4.6311002;4.4015002;4.1757998;4.1757998;4.0882001;4.0882001;4.0162001;3.9447;3.8736999;3.9447;3.9447;3.8736999;3.8736999;4.0162001;4.0162001;5.7112999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58860000;2;08/2003;1;1;11.6532;3.6635001;4.5932999;27;6;1;1;1;;0;4.0162001;3.9447;4.0162001;3.8736999;3.8736999;3.6635001;3.8736999;3.6635001;3.8736999;4.4015002;4.0162001;4.0162001;3.9447;3.8031001;3.8031001;3.8736999;7.3990998;5.4647999;4.0162001;3.9447;3.8031001;3.6635001;3.8736999;3.8736999;3.6635001;6.6020999;11.6532;6.4721999;5.1019001;5.1019001;5.1019001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58860000;2;09/2003;1;1;7.3990998;3.1901;4.0503001;14;27;1;1;1;;0;4.7473998;4.4015002;4.2881999;4.6311002;4.1757998;3.9447;3.9447;3.6635001;3.6635001;3.7330999;3.5943999;3.7330999;3.5258;7.3990998;5.3428998;4.5158;4.1757998;5.3428998;4.1757998;4.1757998;4.0162001;3.5943999;3.5943999;3.4576001;3.2563;3.2563;3.1901;3.3229001;3.3229001;3.3229001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58860000;2;10/2003;1;1;12.4167;3.1245;4.5103002;12;7;1;1;1;;0;3.3229001;3.3900001;3.3229001;3.1901;3.1901;3.1901;3.1245;3.7330999;5.1019001;4.1757998;5.7112999;12.4167;9.2266998;6.3432002;5.1019001;4.4015002;3.7330999;3.4576001;3.3229001;3.3229001;3.2563;3.1901;3.4576001;7.6715002;7.3990998;4.6311002;3.8031001;3.5943999;3.3900001;3.3229001;3.3229001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58860000;2;11/2003;1;1;18.3598;3.3229001;5.776;30;28;1;1;1;;0;4.4015002;4.8646002;6.3432002;6.0878;4.0162001;3.5943999;3.8031001;9.0813999;6.8643999;3.7330999;4.0162001;3.8031001;3.5943999;3.5943999;3.7330999;3.4576001;3.5943999;3.5258;3.7330999;7.3990998;13.9798;7.6715002;6.8643999;4.4015002;4.0162001;3.7330999;3.3900001;3.3229001;14.3007;18.3598;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58860000;2;12/2003;1;1;39.0397;5.5876002;14.0335;6;19;1;1;1;;0;12.7237;14.9506;27.565001;38.104599;7.6715002;39.0397;32.675201;27.3592;35.577301;15.2797;13.6616;11.6532;9.2266998;12.2642;7.6715002;7.5349002;7.1300998;6.3432002;5.5876002;5.8358998;5.5876002;14.1399;7.3990998;7.6715002;7.6715002;7.6715002;9.3726997;12.1124;7.2642002;11.029;7.2642002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58860000;2;01/2004;1;1;67.919701;6.6020999;16.2236;11;30;1;1;1;;0;7.3990998;14.4622;13.3462;7.6715002;7.6715002;7.1300998;6.8643999;7.1300998;23.950001;32.237;67.919701;56.733299;22.405199;18.715;31.367201;31.151199;26.745199;13.9798;9.0813999;7.6715002;9.3726997;7.6715002;13.9798;7.6715002;7.6715002;7.6715002;7.3990998;7.2642002;7.2642002;6.6020999;6.7328;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58860000;2;02/2004;1;1;38.104599;4.6311002;12.2798;17;6;1;1;1;;0;5.8358998;5.5876002;5.3428998;5.1019001;5.3428998;4.6311002;9.0813999;12.4167;7.6715002;7.3990998;7.6715002;10.7212;7.1300998;9.0813999;7.3990998;16.6224;38.104599;15.2797;7.5349002;9.8155003;15.6114;16.964701;7.6715002;7.5349002;15.6114;22.025;34.6745;23.950001;14.3007;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
58860000;2;03/2004;1;1;18.0072;7.1300998;10.6872;21;4;2;2;2;;0;7.6715002;7.6715002;7.3990998;7.1300998;10.265;7.6715002;7.6715002;9.0813999;9.6672001;8.7931004;8.7931004;9.6672001;9.8155003;9.0813999;8.7931004;10.1144;14.6243;15.9458;13.3462;13.9798;18.0072;16.452299;12.4167;11.811;12.7237;12.4167;10.1144;8.7931004;8.5079002;9.3726997;13.5036;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
