EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
52210000;2;02/1968;1;1;3.0899999;;;25;;1;0;0;;0;;;;;;;;;1.96;1.8;1.5599999;1.4;1.4400001;1.34;1.28;1.36;1.24;1.11;1.96;1.8;1.9;1.98;2.0799999;1.98;3.0899999;2.54;1.66;1.6;2.6099999;;;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
52210000;2;03/1968;1;1;4.29;0.58700001;1.51;3;31;1;1;1;;0;2.1400001;2.7;4.29;2.8699999;2.0799999;2.02;1.64;1.5;1.48;1.38;1.64;1.54;1.42;1.26;1.15;1.22;2.1400001;1.88;1.8200001;1.58;1.0700001;1.02;0.94599998;0.85900003;0.84200001;0.79100001;0.75700003;0.72299999;0.68900001;0.62099999;0.58700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52210000;2;04/1968;1;1;3.23;0.48500001;1.0599999;22;3;1;1;1;;0;0.56999999;0.55299997;0.48500001;0.51899999;0.62099999;0.58700001;0.53600001;0.56999999;0.74000001;0.79100001;0.70599997;0.67199999;0.67199999;0.75700003;0.91000003;0.89300001;0.87599999;0.84200001;0.82499999;0.80800003;0.75700003;3.23;2.9400001;2.5699999;2.0799999;1.66;1.4;1.24;1.09;0.94599998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52210000;2;05/1968;1;1;1.42;0.40000001;0.671;3;27;1;1;1;;0;0.85900003;1.34;1.42;1.1799999;0.96399999;0.85900003;0.82499999;0.79100001;0.75700003;0.72299999;0.67199999;0.67199999;0.63800001;0.58700001;0.53600001;0.51899999;0.46799999;0.65499997;0.67199999;0.62099999;0.58700001;0.51899999;0.51899999;0.50199997;0.46799999;0.43399999;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52210000;2;06/1968;1;1;1.88;0.40000001;0.77100003;16;1;1;1;1;;0;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.53600001;0.82499999;1.09;0.85900003;0.72299999;0.60399997;0.53600001;0.43399999;0.40000001;0.40000001;1.88;1.8;1.58;1.46;1.3200001;1.15;0.84200001;0.74000001;0.68900001;0.60399997;0.51899999;0.55299997;0.65499997;0.51899999;0.417;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52210000;2;07/1968;1;1;1.88;0.40000001;1.1;5;1;1;1;1;;0;0.40000001;1.84;1.6;1.48;1.88;1.8200001;1.64;1.5;1.5599999;1.48;1.38;1.26;1.13;1.04;1.0700001;1.24;1.3;1.3;1.13;1.09;1.02;0.82499999;0.67199999;0.56999999;0.50199997;0.60399997;0.68900001;0.68900001;0.53600001;0.40000001;0.40000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52210000;2;08/1968;1;1;2.8299999;0.417;1.53;11;1;1;1;1;;0;0.417;0.48500001;0.56999999;0.65499997;0.84200001;0.92799997;1.09;1.09;1.04;0.85900003;2.8299999;2.6099999;1.88;1.88;1.88;1.88;1.88;1.88;1.88;1.8200001;1.78;1.78;1.78;1.78;1.78;1.78;1.78;1.78;1.6;1.6;1.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52210000;2;09/1968;1;1;1.6799999;1.62;1.65;16;3;1;1;1;;0;1.64;1.64;1.62;1.66;1.66;1.66;1.66;1.66;1.66;1.66;1.66;1.66;1.66;1.66;1.66;1.6799999;1.6799999;1.62;1.64;1.64;1.64;1.64;1.64;1.64;1.64;1.64;1.64;1.64;1.64;1.64;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52210000;2;10/1968;1;1;3.3399999;1.28;2.03;16;9;1;1;1;;0;1.6799999;1.6;1.52;1.48;1.48;1.48;1.42;1.3200001;1.28;1.28;1.28;1.64;2.76;2.8699999;2.3900001;3.01;2.8299999;2.4400001;2.3499999;2.27;2.1600001;2.0799999;2.4400001;2.1199999;2.29;2.3099999;2.29;2.29;2.29;2.1199999;2.0799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52210000;2;11/1968;1;1;5.0900002;1.28;2.6400001;21;7;1;1;1;;0;1.88;1.88;1.88;1.6;1.46;1.42;1.28;1.28;1.28;1.28;2.0799999;3.03;3.1400001;2.79;3.25;3.45;3.0699999;3.2;3.3399999;3.05;5.0900002;3.9200001;3.49;3.2;2.98;3.05;3.0699999;2.9400001;2.9400001;3.01;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
