EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
55610000;2;11/1944;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;6.3706002;8.8369999;10.0427;11.1375;10.9511;10.4013;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;
55610000;2;12/1944;1;1;125.8472;8.1826;42.922699;31;2;1;1;1;;0;8.8369999;8.1826;13.7038;20.7855;28.124399;36.432301;48.636398;67.2976;66.913498;61.2701;65.387001;69.232597;54.440899;43.440498;40.632999;35.269699;25.319401;19.658701;16.764799;20.3314;23.362;26.3242;25.819599;25.568899;22.8836;32.4366;46.657398;67.2976;75.5877;108.1562;125.8472;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55610000;2;01/1945;1;1;110.063;27.6047;51.952702;13;10;1;1;1;;0;91.666298;64.6297;52.703499;41.870499;34.694599;31.8827;28.6485;28.3859;28.6485;27.6047;46.005798;66.530502;110.063;98.845497;86.4403;68.843697;58.712399;48.636398;42.495399;39.715801;38.8078;38.8078;46.984699;49.3041;50.991199;50.651798;50.3134;48.304001;47.972599;46.657398;44.715;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55610000;2;02/1945;1;1;44.394901;14.5469;27.6378;12;28;1;1;1;;0;43.440498;40.632999;37.3153;34.408699;30.246401;27.864;28.6485;32.715199;34.981602;37.909199;42.495399;44.394901;37.3153;32.715199;28.3859;26.578199;23.362;21.2439;19.8818;19.2159;18.128401;17.227301;16.764799;15.8588;16.082899;16.082899;15.4152;14.5469;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
55610000;2;03/1945;1;1;47.6423;14.7616;28.7819;19;1;1;1;1;;0;14.7616;17.227301;21.474899;26.0714;31.6073;36.140099;38.8078;40.0205;35.5588;29.4426;25.319401;22.409599;20.7855;32.1591;34.408699;32.715199;30.516399;37.611698;47.6423;44.394901;34.694599;26.578199;23.362;21.2439;18.996099;23.362;23.1222;22.409599;22.8836;28.6485;27.864;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55610000;2;04/1945;1;1;105.7937;19.8818;42.075401;4;30;1;1;1;;0;26.8332;27.864;45.681599;105.7937;97.934998;91.666298;89.909103;79.271103;71.982399;56.558701;45.681599;37.611698;33.84;30.7875;28.9121;29.4426;29.709499;29.4426;30.7875;31.0597;30.7875;29.709499;28.3859;25.319401;22.646;21.940001;21.474899;21.014099;20.3314;19.8818;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55610000;2;05/1945;1;1;28.6485;15.4152;18.920099;20;16;1;1;1;;0;18.996099;20.3314;19.436701;19.2159;18.7775;18.128401;17.460899;17.227301;17.227301;16.308701;15.8588;15.8588;15.8588;15.8588;15.6362;15.4152;20.557899;26.8332;28.3859;28.6485;24.8234;21.014099;18.559999;17.460899;17.227301;17.914301;18.128401;17.914301;17.460899;17.460899;16.535999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55610000;2;06/1945;1;1;15.8588;11.8988;13.2875;1;25;1;1;1;;0;15.8588;15.8588;15.4152;14.7616;14.5469;13.9122;14.1222;14.1222;13.7038;13.9122;13.7038;13.497;13.2917;12.8859;12.8859;12.6853;12.4863;12.4863;12.4863;12.2889;12.2889;12.4863;12.0931;12.0931;11.8988;12.0931;12.0931;12.4863;12.6853;13.497;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55610000;2;07/1945;1;1;13.2917;10.2212;11.3554;2;16;1;1;1;;0;13.088;13.2917;12.8859;12.6853;12.0931;11.515;11.3255;11.1375;11.1375;11.1375;10.9511;10.9511;10.9511;10.583;10.4013;10.2212;10.2212;10.2212;10.2212;10.2212;10.7663;10.9511;11.515;12.0931;12.4863;12.8859;11.8988;11.3255;11.1375;10.9511;10.7663;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55610000;2;08/1945;1;1;14.5469;8.6710997;10.7833;9;31;1;1;1;;0;10.4013;10.4013;10.2212;9.8656998;9.8656998;10.2212;10.583;12.2889;14.5469;13.7038;14.5469;13.088;11.8988;11.1375;10.7663;10.2212;10.0427;10.7663;10.4013;9.1736002;9.0045004;8.8369999;9.0045004;10.0427;11.1375;12.2889;11.7061;10.583;9.6903;9.1736002;8.6710997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
