EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
39570000;2;02/2003;1;1;;;;;;0;0;0;0.0;0;;1.847;1.7818;1.7818;1.7818;1.7818;2.0480001;1.654;1.654;1.5298001;1.654;1.5298001;1.5298001;1.4093;1.4691;1.5298001;1.5298001;1.4093;1.2925;1.4093;1.4691;1.654;1.654;1.7818;2.3998001;2.6961;1.9132;1.7175;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
39570000;2;03/2003;1;1;9.8112001;1.4093;2.4493001;25;14;1;1;1;;0;2.3278;2.4727001;2.0480001;1.847;1.7818;1.654;1.5914;1.5914;1.5914;1.5298001;1.5298001;1.5298001;1.5298001;1.4093;1.4093;2.6961;3.0051;3.918;3.7454;2.3998001;2.0480001;2.1166999;2.9267001;5.4014001;9.8112001;2.7722001;2.0480001;1.9132;1.7818;1.654;1.847;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39570000;2;04/2003;1;1;2.1861999;1.3504;1.6831;23;15;1;1;1;;0;1.9132;1.654;1.654;1.654;1.654;1.5298001;1.4093;1.4093;1.4093;1.7818;1.7818;1.4093;1.4093;1.4093;1.3504;1.4093;1.4093;1.7175;1.9132;1.7818;1.9132;2.0480001;2.1861999;2.1861999;1.654;1.654;1.7818;1.7818;1.847;1.7818;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39570000;2;05/2003;1;1;4.5451002;1.2925;1.806;2;10;1;1;1;;0;2.0480001;4.5451002;2.5462999;1.7818;1.654;1.5914;1.4093;1.4093;1.654;1.2925;1.4093;1.2925;1.5298001;1.5914;1.9801;1.4093;1.5914;1.5298001;2.1166999;2.6208;2.3278;2.1861999;1.9132;1.7818;1.654;1.5298001;1.4093;1.4691;1.5298001;1.654;1.5298001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39570000;2;06/2003;1;1;9.1069002;1.5298001;3.0202;17;1;1;1;1;;0;1.5298001;1.5914;1.5298001;1.7175;5.5991998;4.0054998;3.4087999;3.0843;2.4727001;4.0054998;2.9267001;2.7722001;2.1861999;2.3278;4.2721;7.9450002;9.1069002;5.5;3.0051;2.3998001;2.2565999;2.0480001;1.9801;1.7818;1.9801;1.9132;1.7818;1.7818;1.9132;1.7818;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39570000;2;07/2003;1;1;2.9267001;1.7175;2.0971;12;3;1;1;1;;0;1.7818;1.7818;1.7175;1.9132;1.9132;2.1166999;2.1166999;2.2565999;2.1861999;2.1861999;2.7722001;2.9267001;2.3998001;2.3278;1.9132;1.9801;1.9132;1.847;2.0480001;2.6961;2.3278;2.1166999;2.1861999;2.1861999;2.0480001;2.0480001;1.9132;1.7818;1.9132;1.9132;1.7818;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39570000;2;08/2003;1;1;2.9267001;1.4093;1.8424;17;29;1;1;1;;0;1.7818;1.7175;1.5914;1.654;1.654;1.7818;1.9132;1.7818;1.7818;1.9132;1.9132;1.7818;1.654;1.5298001;1.5914;2.1166999;2.9267001;2.3278;1.9132;1.654;1.654;1.654;2.1861999;2.3998001;2.0480001;1.9132;1.7175;1.847;1.4093;1.654;1.654;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39570000;2;09/2003;1;1;5.9008002;1.5298001;2.3439;6;28;1;1;1;;0;1.7175;1.847;1.654;2.3278;4.1824999;5.9008002;5.0139999;2.7722001;2.9267001;2.9267001;2.3278;2.0480001;2.5462999;2.4727001;2.3278;2.1861999;2.0480001;2.0480001;2.0480001;1.9801;2.1166999;1.7818;1.9132;1.654;1.654;1.5914;1.5914;1.5298001;1.654;1.5298001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39570000;2;10/2003;1;1;1.654;1.2925;1.4648;2;7;1;1;1;;0;1.5298001;1.654;1.5298001;1.654;1.4093;1.3504;1.2925;1.2925;1.5298001;1.4093;1.5298001;1.4093;1.2925;1.5298001;1.4093;1.4093;1.4093;1.4093;1.5914;1.5298001;1.5298001;1.654;1.654;1.5298001;1.3504;1.4093;1.3504;1.3504;1.3504;1.5298001;1.5298001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39570000;2;11/2003;1;1;1.654;0.9655;1.1447999;1;25;1;1;1;;0;1.654;1.4093;1.4093;1.3504;1.1795;1.2925;1.1795;1.2355;1.1795;1.2925;1.1795;1.1245;1.1245;1.0705;1.0175;1.1795;1.1245;1.1795;1.0705;1.0705;1.0705;1.0175;1.0705;1.0175;0.9655;0.9655;0.9655;1.0175;0.9655;0.9655;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39570000;2;12/2003;1;1;2.3278;1.0705;1.7904;29;1;1;1;2;;0;1.0705;1.654;1.654;1.654;1.5298001;1.5298001;1.5298001;1.5298001;1.5298001;1.5298001;1.654;1.847;1.847;1.9801;2.0480001;1.9132;1.654;1.847;1.7818;1.7818;2.0480001;1.9132;1.9801;1.9132;2.0480001;1.9132;1.7818;1.9132;2.3278;2.1861999;1.9132;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39570000;2;01/2004;1;1;15.2566;1.654;4.5605001;28;5;1;1;1;;0;1.9132;1.7818;1.7818;1.7175;1.654;1.7175;1.847;2.0480001;2.1861999;2.1166999;1.9132;1.9132;2.1861999;1.9801;2.6208;3.5755999;4.0054998;12.0371;7.757;7.9450002;7.2944999;4.3624001;3.8313;3.4087999;6.4165001;4.3624001;6.7336998;15.2566;12.4797;3.918;8.6156998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39570000;2;02/2004;1;1;26.635799;1.654;5.3228002;6;26;1;1;2;;0;8.5186996;14.6613;22.3577;12.9283;10.2222;26.635799;12.8156;4.0935998;1.847;1.9132;2.0480001;2.1166999;2.3278;2.4727001;2.4727001;2.3998001;2.3278;2.1861999;1.9132;2.0480001;1.9801;2.0480001;1.9132;1.7175;1.7175;1.654;1.654;1.7175;1.654;;;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
39570000;2;03/2004;1;1;5.4014001;1.1245;1.8297;8;29;1;1;1;;0;1.654;1.5298001;1.5298001;1.5298001;1.5298001;1.654;1.847;5.4014001;2.6208;2.6961;2.6961;2.3278;2.3278;2.0480001;1.5298001;1.654;2.0480001;1.7818;1.654;1.5298001;1.5298001;1.4691;1.5298001;1.4691;1.4093;1.5298001;1.5298001;1.2925;1.1245;1.1245;1.1245;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39570000;2;04/2004;1;1;13.7271;1.1245;2.4040999;14;1;1;1;1;;0;1.1245;1.1795;1.1795;1.1795;1.2925;1.2355;1.1795;1.2925;1.2925;1.4093;1.2925;1.1795;1.5298001;13.7271;10.2222;3.4087999;1.847;1.7818;1.7175;1.5298001;1.5298001;1.5298001;1.654;2.4727001;4.0935998;2.6961;2.3278;1.7175;1.654;1.847;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
