EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62742000;1;05/1981;1;1;;;;;;0;0;0;;;;;;;;;;4.0310001;4.0310001;4.0310001;4.0310001;4.0310001;4.0310001;3.694;3.862;3.862;3.862;3.862;4.0310001;4.0310001;4.0310001;3.862;3.862;3.862;3.862;3.694;3.694;3.694;3.694;3.694;3.694;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62742000;1;06/1981;1;1;6.0;3.0;4.0;7;15;1;1;1;;;3.694;3.526;3.526;3.526;3.526;4.3699999;6.27;4.3699999;3.862;3.526;3.526;3.526;3.526;3.526;3.3599999;6.27;4.882;4.1999998;3.862;3.526;3.526;3.526;3.526;3.526;3.526;3.526;3.526;3.526;3.526;3.526;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62742000;1;07/1981;1;1;3.0;3.0;3.0;1;7;1;1;1;;;3.3599999;3.3599999;3.3599999;3.3599999;3.3599999;3.1930001;3.0280001;3.1930001;3.1930001;3.1930001;3.1930001;3.1930001;3.1930001;3.1930001;3.1930001;3.1930001;3.1930001;3.1930001;3.1930001;3.1930001;3.1930001;3.1930001;3.1930001;3.1930001;3.1930001;3.1930001;3.1930001;3.0280001;3.0280001;3.0280001;3.0280001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62742000;1;08/1981;1;1;3.0;3.0;3.0;19;5;1;1;1;;;2.8629999;2.8629999;2.8629999;2.8629999;2.7;2.7;2.7;2.7;2.8629999;2.8629999;2.8629999;2.8629999;2.8629999;2.8629999;2.8629999;2.8629999;2.8629999;2.8629999;3.1930001;2.8629999;2.8629999;2.8629999;2.8629999;2.8629999;2.8629999;2.8629999;2.8629999;2.7;2.7;2.7;2.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62742000;1;09/1981;1;1;3.0;2.0;2.0;26;20;1;1;1;;;2.7;2.7;2.7;2.7;2.7;2.7;2.536;2.536;2.536;2.536;2.536;2.536;2.536;2.536;2.536;2.3740001;2.3740001;2.3740001;2.3740001;2.2130001;2.2130001;2.2130001;2.2130001;2.2130001;2.2130001;3.1930001;2.7;2.536;2.3740001;2.2130001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62742000;1;10/1981;1;1;10.0;2.0;4.0;27;1;1;1;1;;;2.2130001;2.2130001;2.2130001;2.2130001;2.2130001;2.8629999;4.0310001;3.0280001;2.536;2.536;2.8629999;2.8629999;3.852;3.3469999;3.852;8.0760002;4.5349998;3.852;4.7080002;9.1700001;4.7080002;4.0219998;3.6830001;3.5150001;3.3469999;3.3469999;10.276;5.0539999;4.5349998;5.5780001;5.0539999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62742000;1;11/1981;1;1;16.0;4.0;7.0;9;1;1;1;1;;;4.3639998;6.283;5.4029999;9.5380001;5.4029999;5.0539999;4.7080002;5.5780001;15.503;14.2;8.257;6.816;6.283;5.9289999;5.5780001;5.7529998;9.7220001;6.816;9.7220001;9.5380001;7.1739998;6.46;5.9289999;5.5780001;5.4029999;5.4029999;5.0539999;5.4029999;6.1059999;5.0539999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62742000;1;12/1981;1;1;17.0;5.0;7.0;9;3;1;1;1;;;6.283;6.1059999;5.0539999;5.0539999;9.1700001;6.9949999;6.9949999;6.46;16.836;9.3540001;7.1739998;6.816;7.7140002;9.3540001;6.816;6.638;6.46;6.1059999;6.1059999;5.7529998;5.7529998;5.7529998;5.5780001;5.4029999;8.6210003;6.1059999;6.1059999;6.283;5.4029999;5.4029999;5.4029999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62742000;1;01/1982;1;1;32.0;5.0;13.0;8;6;1;1;1;;;5.0539999;8.4390001;6.283;5.5780001;5.0539999;4.881;5.4029999;31.782;23.454;13.27;26.172001;27.552999;14.964;13.51;12.087;11.621;11.158;10.928;10.471;10.018;10.018;10.244;22.385;11.854;10.471;10.244;12.558;10.471;12.558;11.389;10.471;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62742000;1;02/1982;1;1;30.0;11.0;15.0;25;22;1;1;1;;;13.991;21.589001;14.719;15.209;24.805;18.982;16.448;14.964;19.497999;14.233;13.51;13.032;12.558;12.087;11.854;11.854;11.854;12.087;11.621;11.389;11.158;10.928;12.322;12.795;30.076;14.233;14.476;12.558;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62742000;1;03/1982;1;1;15.0;10.0;11.0;13;29;1;1;1;;;14.233;12.322;11.621;10.928;10.699;10.471;10.471;10.244;10.018;10.244;13.75;12.087;15.209;12.087;11.389;12.558;11.854;11.389;12.795;11.621;11.158;12.322;11.158;10.471;10.471;10.471;10.244;10.244;9.5690002;10.244;9.5690002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62742000;1;04/1982;1;1;29.0;8.0;10.0;15;30;1;1;1;;;9.125;9.125;8.9040003;8.6850004;8.6850004;8.2489996;8.467;8.6850004;8.6850004;8.6850004;8.6850004;8.2489996;17.452;9.7930002;28.948999;12.087;10.244;9.3470001;8.9040003;8.9040003;8.6850004;8.467;8.2489996;8.2489996;8.2489996;8.2489996;8.2489996;8.2489996;8.0340004;7.8189998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62742000;1;05/1982;1;1;10.0;7.0;7.0;25;7;1;1;1;;;7.8189998;7.8189998;7.8189998;7.3930001;7.3930001;7.1820002;6.9720001;6.9720001;6.9720001;6.9720001;6.9720001;6.9720001;6.9720001;6.9720001;6.9720001;6.9720001;6.9720001;6.9720001;8.2489996;7.605;6.9720001;6.9720001;6.9720001;7.605;9.5690002;7.8189998;7.3930001;7.1820002;6.9720001;6.9720001;9.125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62742000;1;06/1982;1;1;17.0;7.0;8.0;12;10;1;1;1;;;6.9720001;6.763;6.763;6.763;6.763;6.763;6.763;6.763;6.763;6.5560002;6.5560002;17.200001;9.7930002;7.605;6.9720001;7.605;7.1820002;6.9720001;6.9720001;6.763;6.5560002;6.9720001;6.763;6.9720001;8.6850004;8.9040003;7.8189998;6.5560002;11.854;9.5690002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62742000;1;07/1982;1;1;8.0;6.0;7.0;1;26;1;1;1;;;8.2489996;6.9720001;6.763;6.763;6.763;6.763;6.5560002;6.5560002;6.5560002;6.5560002;6.1459999;6.1459999;7.1820002;6.763;6.5560002;6.5560002;6.5560002;6.763;6.5560002;6.5560002;6.5560002;6.5560002;6.5560002;6.5560002;6.5560002;5.7410002;5.7410002;5.7410002;5.7410002;5.7410002;5.7410002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62742000;1;08/1982;1;1;6.0;5.0;5.0;1;25;1;1;1;;;5.7410002;5.7410002;5.7410002;5.7410002;5.342;5.342;5.342;5.342;4.9489999;4.9489999;4.9489999;4.9489999;4.9489999;4.9489999;4.9489999;4.9489999;4.9489999;4.9489999;5.5409999;4.9489999;4.9489999;4.7550001;4.7550001;4.7550001;4.5630002;4.5630002;4.5630002;4.5630002;4.5630002;4.5630002;4.5630002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62742000;1;09/1982;1;1;6.0;4.0;4.0;28;9;1;1;1;;;4.5630002;4.5630002;4.5630002;4.9489999;4.9489999;5.145;4.5630002;4.3720002;4.1830001;4.1830001;4.1830001;4.1830001;4.1830001;4.1830001;4.1830001;4.1830001;4.1830001;4.1830001;4.1830001;4.1830001;4.1830001;4.1830001;4.1830001;4.1830001;4.1830001;4.1830001;4.9489999;5.9429998;5.7410002;4.5630002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62742000;1;10/1982;1;1;34.0;4.0;8.0;13;1;1;1;1;;;3.8099999;10.244;8.0340004;4.9489999;4.5630002;4.1830001;16.198;10.928;10.244;13.032;8.9040003;6.4530001;33.797001;10.131;7.3930001;6.5560002;6.3499999;11.854;6.5560002;5.7410002;10.928;7.1820002;5.7410002;5.342;6.4530001;5.9429998;5.342;8.5760002;5.5409999;6.5560002;5.342;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62742000;1;11/1982;1;1;18.0;5.0;6.0;28;10;1;1;1;;;5.342;5.342;5.145;4.9489999;4.9489999;5.9429998;5.145;4.9489999;4.7550001;4.5630002;4.7550001;7.3930001;4.9489999;4.5630002;4.5630002;4.5630002;4.5630002;4.5630002;4.5630002;5.5409999;6.3499999;5.7410002;4.7550001;4.7550001;4.7550001;4.5630002;6.3499999;18.214001;10.018;7.8189998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62742000;1;12/1982;1;1;26.0;5.0;10.0;16;10;1;1;1;;;8.6850004;6.1459999;12.205;7.2870002;5.9429998;5.9429998;6.2480001;5.342;5.342;4.9489999;8.3579998;7.3930001;7.3930001;19.628;15.826;26.172001;19.757;9.7930002;13.991;10.244;10.928;9.125;10.357;10.471;8.9040003;8.2489996;8.2489996;10.471;12.676;11.854;10.471;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62742000;1;01/1983;1;1;;;;;;0;0;0;;;10.928;16.448;9.5690002;8.9040003;8.6850004;8.9040003;8.9040003;8.2489996;8.9040003;8.2489996;9.125;14.476;19.24;16.198;12.087;11.158;13.75;14.964;12.322;51.389;24.263;11.854;9.5690002;9.125;11.854;11.389;10.928;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62742000;1;02/1983;1;1;;;;;;0;0;0;;;;;;;;;19.045;21.194;19.045;36.456001;22.021999;20.378;36.120998;20.378;18.782;18.003;17.745001;16.48;18.782;16.73;16.231001;15.738;15.493;16.48;15.738;16.48;15.738;15.738;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62742000;1;03/1983;1;1;42.0;12.0;16.0;6;30;1;1;1;;;17.745001;15.861;15.738;19.841;14.768;42.313999;23.285999;18.003;16.107;14.529;13.821;13.821;16.982;13.821;13.356;13.356;13.126;13.126;16.73;19.309;13.126;13.126;12.445;12.445;12.445;12.445;12.445;12.445;11.998;11.558;11.558;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62742000;1;04/1983;1;1;21.0;10.0;12.0;24;19;1;1;1;;;11.558;11.558;11.123;11.123;11.123;11.777;18.003;11.558;11.123;10.908;10.908;12.445;10.908;10.908;10.908;10.908;10.695;10.695;10.064;11.123;10.483;12.898;10.483;21.469;15.493;18.650999;13.126;12.221;11.558;10.695;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
