EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65974500;2;06/2001;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;3.1338;2.9317;3.4401;3.4401;3.2962999;3.1338;2.9317;2.7379999;2.5525999;2.5525999;2.3752;3.1338;4.5419998;4.0493002;3.4401;3.2962999;3.1338;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65974500;2;07/2001;1;1;7.0387998;2.0443001;3.4488001;26;10;1;1;1;0.0;0;3.1338;2.9317;2.9317;2.9317;2.7379999;2.7379999;2.5525999;2.3752;2.2059;2.0443001;4.5419998;4.3743;3.7379999;3.4401;2.9317;2.9317;2.7379999;2.5525999;5.0655999;4.0493002;3.4401;3.2962999;3.1338;2.7379999;2.7379999;7.0387998;5.8125;4.5419998;4.0493002;3.7379999;3.4401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65974500;2;08/2001;1;1;3.2962999;1.605;2.1993001;1;19;1;1;1;0.0;0;3.2962999;3.1338;3.1338;2.9317;2.7379999;2.7379999;2.5525999;2.5525999;2.3752;2.2059;2.0443001;2.0443001;2.0443001;1.8904001;1.8904001;1.8904001;1.744;1.744;1.605;2.7379999;2.0443001;1.744;1.744;1.605;1.605;1.605;1.744;2.9317;2.3752;1.744;1.744;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65974500;2;09/2001;1;1;4.5419998;0.65799999;1.5949;29;17;1;1;1;0.0;0;1.4730999;1.2304;1.1191;1.0145;1.0145;1.0145;1.0145;1.0145;0.91619998;0.82410002;0.82410002;0.82410002;0.73809999;1.2304;0.91619998;0.82410002;0.65799999;1.0145;1.0145;1.0145;1.0145;3.1338;2.3752;2.0443001;3.1338;2.3752;2.0443001;3.4401;4.5419998;4.0493002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65974500;2;10/2001;1;1;12.6546;1.605;3.6645;1;31;1;1;1;0.0;0;12.6546;5.8125;4.5419998;3.8919001;3.4401;3.1338;3.4401;8.3941002;7.7002001;5.0655999;4.0493002;3.7379999;3.4401;3.2962999;3.1338;2.7379999;3.1338;2.5525999;2.5525999;2.3752;4.0493002;2.7379999;2.3752;2.3752;2.2059;2.0443001;1.8904001;1.744;1.744;1.744;1.605;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65974500;2;11/2001;1;1;6.8255;1.4730999;3.0406001;14;2;1;1;1;0.0;0;1.605;1.4730999;1.4730999;2.2059;2.0443001;1.744;1.744;2.3752;1.744;1.744;4.8875999;3.5874;2.7379999;6.8255;5.4320998;4.5419998;3.8919001;3.5874;3.1338;2.7379999;2.0443001;5.0655999;3.7379999;3.4401;3.1338;2.7379999;3.1338;2.9317;2.7379999;2.7379999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65974500;2;12/2001;1;1;3.8919001;1.4730999;2.1306;22;21;1;1;1;0.0;0;2.3752;2.3752;2.3752;2.3752;2.5525999;2.3752;2.0443001;2.0443001;1.8904001;1.744;2.0443001;2.0443001;2.0443001;1.744;2.3752;2.7379999;2.3752;2.0443001;1.8904001;1.605;1.4730999;3.8919001;2.7379999;2.2059;2.0443001;1.744;1.744;1.744;2.0443001;1.4730999;1.8904001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65974500;2;01/2002;1;1;7.4761;0.2075;1.8953;25;18;1;1;1;0.0;0;1.744;1.4730999;1.4730999;1.1191;1.0145;1.0145;1.0145;0.91619998;0.82410002;1.1191;1.0145;1.2304;1.744;1.3483;0.91619998;0.65799999;0.58359998;0.2075;1.0145;1.1191;1.1191;1.1191;1.1191;1.605;7.4761;4.7129998;2.9317;6.2070999;3.7379999;3.7379999;3.4401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65974500;2;02/2002;1;1;6.8255;0.82410002;2.2337999;1;27;1;1;1;0.0;0;6.8255;6.4096999;4.3743;3.4401;2.7379999;2.2059;2.0443001;2.0443001;2.0443001;1.744;1.605;1.744;2.0443001;3.1338;2.2059;1.8904001;1.744;1.744;1.4730999;1.744;1.744;1.4730999;1.2304;1.1191;1.1191;1.0145;0.82410002;0.82410002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65974500;2;03/2002;1;1;1.1191;0.0898;0.68620002;2;16;1;1;1;0.0;0;0.91619998;1.1191;0.91619998;0.73809999;0.65799999;0.65799999;0.73809999;0.65799999;0.5147;0.58359998;0.3928;0.73809999;0.45120001;0.29089999;0.141;0.0898;0.29089999;1.0145;1.0145;1.0145;0.91619998;0.82410002;0.91619998;0.91619998;0.82410002;0.82410002;0.82410002;0.65799999;0.29089999;0.5147;0.82410002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
