EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
51158100;2;07/2007;1;1;1.6018;1.0563;1.2999001;1;28;1;1;1;0.0;0;1.6018;1.6018;1.498;1.4724;1.4468;1.4215;1.3710001;1.3710001;1.3710001;1.3710001;1.3710001;1.4468;1.3961999;1.3961999;1.3961999;1.3961999;1.2964;1.2473;1.2473;1.1987;1.1507;1.1507;1.1507;1.1269;1.2473;1.1746;1.1507;1.0563;1.0563;1.0563;1.0563;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51158100;2;08/2007;1;1;1.2229;0.83069998;0.98369998;21;8;1;1;1;0.0;0;1.01;1.01;0.96429998;0.96429998;0.87459999;0.85259998;0.87459999;0.83069998;0.85259998;0.96429998;0.9192;0.89679998;0.9192;0.94160002;1.0331;1.0797;1.1032;1.1032;1.1507;1.1987;1.2229;1.1987;1.1269;1.0797;0.98710001;0.89679998;0.89679998;0.94160002;0.87459999;0.87459999;0.85259998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51158100;2;09/2007;1;1;1.0797;0.80900002;0.92589998;27;5;1;1;1;0.0;0;0.83069998;0.83069998;0.85259998;0.83069998;0.80900002;0.85259998;0.96429998;0.96429998;0.96429998;0.96429998;1.01;0.96429998;0.96429998;0.96429998;0.96429998;0.96429998;0.96429998;0.9192;0.87459999;0.87459999;0.83069998;0.83069998;0.9192;1.01;1.01;1.01;1.0797;0.9192;0.9192;0.9192;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51158100;2;10/2007;1;1;0.98710001;0.58569998;0.78719997;15;30;2;2;2;0.0;0;0.85259998;0.83069998;0.83069998;0.83069998;0.83069998;0.83069998;0.87459999;0.89679998;0.89679998;0.85259998;0.85259998;0.9192;0.87459999;0.80900002;0.98710001;0.98710001;0.7881;0.74650002;0.72589999;0.70550001;0.74650002;0.74650002;0.74650002;0.60530001;0.68519998;0.66500002;0.66500002;0.68519998;0.72589999;0.58569998;0.62510002;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;2;2;1
51158100;2;11/2007;1;1;3.1733;0.62510002;1.0942;30;1;1;1;1;0.0;0;0.62510002;0.62510002;0.70550001;0.74650002;0.68519998;0.74650002;0.70550001;0.64499998;0.72589999;0.70550001;0.74650002;0.74650002;0.72589999;0.66500002;0.96429998;1.01;1.0563;1.0563;0.87459999;1.1032;1.1032;1.0563;1.1032;1.1987;1.1987;1.7075;1.6544;1.6544;3.1099999;3.1733;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51158100;2;12/2007;1;1;3.1099999;0.70550001;1.4155;1;15;1;1;1;0.0;0;3.1099999;2.1487;1.8151;1.7611001;1.7075;1.6018;1.6544;1.2473;1.1987;1.1507;1.01;0.9192;0.87459999;0.80900002;0.70550001;0.70550001;1.5757;1.5757;2.1487;1.7343;1.7075;1.6544;1.6018;1.5238;1.4215;1.3212;1.2229;1.0797;0.96429998;0.96429998;0.96429998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51158100;2;01/2008;1;1;0.96429998;0.36309999;0.56980002;1;30;1;1;1;0.0;0;0.96429998;0.9192;0.74650002;0.74650002;0.74650002;0.70550001;0.70550001;0.66500002;0.58569998;0.62510002;0.54699999;0.52780002;0.50889999;0.50889999;0.50889999;0.50889999;0.50889999;0.58569998;0.54699999;0.58569998;0.50889999;0.54699999;0.50889999;0.47139999;0.4346;0.4165;0.4165;0.38069999;0.3985;0.36309999;0.47139999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51158100;2;02/2008;1;1;1.6018;0.4346;0.80629998;29;25;1;1;1;0.0;0;0.64499998;0.80900002;0.89679998;1.2964;1.3212;1.2718;1.2229;1.1746;1.0797;0.85259998;0.80900002;0.64499998;0.68519998;0.62510002;0.72589999;0.72589999;0.60530001;0.68519998;0.66500002;0.62510002;0.60530001;0.56629997;0.52780002;0.49000001;0.4346;0.4346;0.56629997;0.7881;1.6018;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
51158100;2;03/2008;1;1;3.7586;0.7881;1.3857;31;15;1;1;1;0.0;0;2.3211999;2.2632999;2.2632999;2.3211999;2.0638001;1.9799;1.9246;1.6544;1.6018;1.2229;1.1032;0.9192;0.87459999;0.85259998;0.7881;0.7881;0.7881;0.7881;0.7881;0.83069998;0.83069998;0.85259998;0.83069998;0.85259998;0.87459999;0.87459999;0.83069998;0.83069998;1.4215;2.8605001;3.7586;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51158100;2;04/2008;1;1;4.711;0.9192;1.877;1;29;1;1;1;0.0;0;4.711;3.9597001;3.3331001;3.3009;3.3331001;3.3652999;3.1733;2.4677999;2.2344999;2.1203001;1.9246;1.7075;1.5497;1.4215;1.3710001;1.346;1.2473;1.1987;1.1032;1.0331;1.0797;1.0563;1.1032;1.1032;1.1032;1.1032;1.0331;0.94160002;0.9192;0.96429998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
