EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
48455000;1;04/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;
48455000;1;05/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
48455000;1;06/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;
48455000;1;07/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
48455000;1;08/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;7;7;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;;6;6;6;6
48455000;1;09/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;
48455000;1;10/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
48455000;1;11/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;
48455000;1;12/2018;1;5;;;;;;;;;;;;;;;;;;;;;9110.0;9110.0;;;;;;9087.0;9079.0;9079.0;9079.0;9078.0;9077.0;9078.0;9078.0;9077.0;9077.0;9077.0;9076.0;;9075.0;6;6;6;;6;6;6;6;6;6;1;1;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;;1
48455000;1;01/2019;1;5;;;;;;0;0;0;;;9074.0;9073.0;9058.0;9057.0;9057.0;9055.0;9054.0;9049.0;9047.0;9047.0;9047.0;9046.0;9046.0;9046.0;9046.0;9046.0;9045.0;9045.0;;9044.0;9043.0;9042.0;9042.0;9040.0;9038.0;;9032.0;9026.0;9026.0;9026.0;9022.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1
48455000;1;02/2019;1;5;;;;;;;;;;;9022.0;9021.0;9020.0;;9019.0;;;;;;9136.0;9134.0;9132.0;9132.0;9130.0;9130.0;9132.0;9130.0;9130.0;9128.0;9128.0;9126.0;9124.0;9124.0;;9117.0;9120.0;9120.0;;;;1;1;1;;1;;;;;;3;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;;;
48455000;1;03/2019;1;5;;;;;;;;;;;;9118.0;9118.0;9118.0;9117.0;9117.0;9115.0;9116.0;9112.0;;9110.0;9100.0;9106.0;;9106.0;9106.0;9105.0;9104.0;9104.0;9104.0;9104.0;;;;;;9138.0;;;;;;1;1;1;1;1;1;1;1;;1;1;1;;1;1;1;1;1;1;1;;;;;;3;;;;
48455000;1;04/2019;1;5;;;;;;;;;;;;9244.0;9244.0;9240.0;9256.0;9257.0;9257.0;9254.0;9254.0;9252.0;;9252.0;9252.0;9251.0;;9248.0;9248.0;9256.0;;9253.0;9253.0;9256.0;9255.0;9256.0;9255.0;9252.0;9252.0;9248.0;9250.0;9250.0;;;3;1;1;3;1;1;1;1;1;;1;1;1;;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;
48455000;1;05/2019;1;5;;;;;;0;0;0;;;9248.0;9248.0;9248.0;9248.0;9246.0;9246.0;9246.0;9244.0;9246.0;;9242.0;9241.0;9240.0;9240.0;9240.0;9240.0;;9237.0;9237.0;;9236.0;9236.0;9235.0;9235.0;9234.0;9232.0;9230.0;9230.0;9230.0;9228.0;9228.0;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;;1;1;1;1;1;1;1;1;1;1;1
