EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64630500;1;11/2000;1;1;;;;;;0;0;0;;0;;;;;;;;300.70001;271.20001;331.5;413.70001;293.25;264.04999;229.2;202.8;177.8;154.10001;171.75;148.39999;142.7;560.74988;482.89999;278.5;209.35001;209.35001;196.45;171.75;148.39999;196.45;236.05;;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64630500;1;12/2000;1;1;1174.8995;116.0;260.69351;30;11;1;1;1;;0;586.69989;264.04999;202.8;293.25;308.35001;202.8;171.75;159.89999;137.2;126.4;116.0;159.89999;148.39999;278.5;249.89999;264.04999;236.05;222.55;183.95;165.7;171.75;171.75;171.75;148.39999;131.7;183.95;236.05;177.8;171.75;1174.8995;863.49969;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64630500;1;01/2001;1;1;2506.9985;222.55;607.06268;12;5;1;1;1;;0;491.54999;355.45001;308.35001;256.89999;222.55;236.05;569.3999;379.89999;278.5;278.5;906.74969;2506.9985;1953.3989;1330.5994;967.29962;846.19971;733.74982;621.29993;534.79993;552.09991;482.89999;439.64999;355.45001;396.70001;742.39978;396.70001;308.35001;363.5;323.75;323.75;355.45001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64630500;1;02/2001;1;1;2472.3987;347.39999;1133.6066;12;2;1;1;1;;0;647.24982;347.39999;431.0;932.69958;603.99988;1235.4493;1183.5496;690.49982;534.79993;491.54999;1131.6495;2472.3987;1417.0992;1235.4493;1607.3992;1356.5493;1261.3994;1347.8994;1944.7489;1797.699;1598.7491;1417.0992;1373.8492;1183.5496;1053.7996;1001.8996;759.69983;681.84979;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64630500;1;03/2001;1;1;802.94971;183.95;406.44351;10;31;1;1;1;;0;586.69989;491.54999;742.39978;586.69989;517.49988;448.29999;474.25;595.34991;543.44989;802.94971;802.94971;603.99988;439.64999;371.70001;339.45001;323.75;293.25;316.0;285.79999;249.89999;209.35001;293.25;285.79999;249.89999;249.89999;209.35001;285.79999;363.5;256.89999;196.45;183.95;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64630500;1;04/2001;1;1;889.44971;105.95;276.94;9;20;1;1;1;;0;215.89999;448.29999;209.35001;183.95;159.89999;148.39999;126.4;196.45;889.44971;621.29993;323.75;256.89999;215.89999;183.95;171.75;159.89999;137.2;126.4;116.0;105.95;242.89999;300.70001;285.79999;482.89999;733.74982;405.20001;256.89999;222.55;196.45;183.95;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64630500;1;05/2001;1;1;1019.1996;77.949997;280.83389;16;15;1;1;1;;0;171.75;148.39999;137.2;142.7;242.89999;209.35001;159.89999;126.4;121.1;96.25;131.7;137.2;105.95;96.25;77.949997;1019.1996;621.29993;396.70001;264.04999;215.89999;308.35001;508.84991;456.95001;347.39999;278.5;222.55;331.5;500.20001;465.60001;355.45001;308.35001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64630500;1;06/2001;1;1;1001.8996;148.39999;306.27661;26;16;1;1;1;;0;271.20001;236.05;222.55;196.45;183.95;171.75;578.04993;413.70001;271.20001;222.55;196.45;183.95;171.75;159.89999;154.10001;148.39999;159.89999;202.8;285.79999;474.25;355.45001;249.89999;209.35001;183.95;323.75;1001.8996;699.14978;482.89999;413.70001;363.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64630500;1;07/2001;1;1;1659.2991;137.2;380.80481;27;17;1;1;1;;0;323.75;159.89999;202.8;249.89999;222.55;209.35001;196.45;183.95;171.75;159.89999;171.75;222.55;196.45;171.75;159.89999;148.39999;137.2;137.2;889.44971;474.25;300.70001;448.29999;293.25;222.55;249.89999;949.99957;1659.2991;1088.3995;733.74982;569.3999;500.20001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64630500;1;08/2001;1;1;699.14978;126.4;259.53711;30;17;1;1;1;;0;431.0;388.29999;355.45001;323.75;456.95001;331.5;264.04999;236.05;222.55;209.35001;196.45;183.95;171.75;159.89999;148.39999;137.2;126.4;148.39999;137.2;126.4;137.2;148.39999;137.2;126.4;142.7;209.35001;222.55;629.94989;474.25;699.14978;363.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
