EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64328000;1;02/1970;1;1;153.0;17.0;61.0;24;1;1;1;1;;;17.311001;19.91;19.322001;23.881001;25.797001;52.868;34.668999;31.496;32.542;29.101999;30.120001;28.096001;27.101999;35.75;60.950001;70.334999;64.026001;83.555;86.981003;85.507004;74.966003;118.24;112.802;152.675;126.562;97.029999;88.463997;70.793999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64328000;1;03/1970;1;1;57.0;19.0;35.0;18;30;1;1;1;;;49.585999;41.324001;34.668999;30.462;29.101999;28.43;28.096001;27.101999;27.763;32.893002;37.209;37.209;36.112999;46.773998;47.972;44.02;54.117001;57.071999;55.376999;47.571999;40.187;34.311001;30.120001;26.447001;24.197001;23.566999;23.254;22.325001;20.804001;18.74;20.804001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64328000;1;04/1970;1;1;39.0;18.0;22.0;2;27;1;1;1;;;22.943001;39.061001;36.112999;33.955002;35.028;31.496;28.096001;24.514;22.632999;21.106001;20.504999;20.504999;19.91;19.322001;19.030001;18.451;18.164;17.878;18.164;18.451;19.030001;20.207001;20.207001;18.74;18.164;17.878;17.594;17.594;18.164;18.74;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64328000;1;05/1970;1;1;35.0;18.0;22.0;11;31;1;1;1;;;18.74;18.451;18.451;18.164;19.030001;22.325001;27.763;29.778999;32.192001;34.668999;35.028;34.311001;31.496;24.514;21.408001;20.207001;19.615;19.322001;19.322001;19.322001;19.030001;19.322001;19.030001;19.030001;18.74;18.74;18.451;18.164;17.878;17.878;17.594;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64328000;1;06/1970;1;1;30.0;17.0;23.0;25;3;1;1;1;;;17.594;17.311001;17.030001;17.030001;17.030001;17.311001;18.74;21.712;24.197001;23.254;22.018;20.804001;19.91;19.030001;18.74;18.74;18.451;22.325001;26.774;27.431999;27.431999;26.774;28.096001;28.764999;29.778999;29.101999;28.764999;28.43;25.797001;25.153;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64328000;1;07/1970;1;1;23.0;17.0;19.0;1;30;1;1;1;;;23.254;22.943001;22.325001;20.804001;19.91;19.322001;18.74;18.451;18.164;18.164;18.451;18.451;19.030001;20.207001;21.106001;20.504999;19.322001;18.451;17.878;17.594;17.594;17.311001;17.030001;17.030001;17.311001;17.311001;17.030001;17.030001;17.030001;16.750999;16.750999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64328000;1;08/1970;1;1;51.0;14.0;21.0;29;24;1;1;1;;;16.473;16.197001;15.922;15.649;15.378;15.378;15.109;15.109;15.109;15.109;14.841;14.841;14.574;14.841;14.841;14.841;14.841;14.841;14.841;14.574;14.574;14.574;14.574;14.31;15.109;23.566999;39.810001;47.972;50.807999;48.777;50.398998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64328000;1;09/1970;1;1;49.0;17.0;24.0;1;30;1;1;1;;;48.777;42.856998;37.209;30.462;24.833;22.943001;22.943001;25.797001;24.197001;22.632999;21.408001;20.804001;21.408001;22.943001;23.881001;22.943001;22.632999;21.712;21.106001;20.504999;22.632999;25.153;25.474001;24.197001;21.408001;19.615;18.74;17.594;17.311001;16.750999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64328000;1;10/1970;1;1;34.0;15.0;25.0;9;31;1;1;1;;;16.473;21.106001;27.431999;31.15;32.893002;32.542;32.192001;31.496;34.311001;33.955002;32.542;30.462;32.893002;32.192001;29.101999;25.474001;23.254;21.408001;19.030001;21.106001;22.943001;23.881001;22.632999;21.712;20.504999;19.615;17.311001;16.473;15.922;15.378;14.841;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64328000;1;11/1970;1;1;24.0;11.0;15.0;9;27;1;1;1;;;14.574;14.31;14.047;13.785;14.047;14.31;14.574;20.504999;24.197001;23.566999;22.943001;22.325001;21.712;16.473;15.649;15.109;14.841;14.047;13.268;12.758;12.254;12.505;12.254;12.254;12.254;12.005;11.268;12.005;13.012;14.841;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
