EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66070004;2;12/1965;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;332.6489;344.215;354.5416;360.52969;362.03659;362.03659;362.03659;345.67841;334.0809;319.935;308.896;295.44089;282.3631;274.6958;272.16971;264.67981;260.98441;256.1084;252.4895;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66070004;2;01/1966;1;1;422.29459;253.69209;331.70209;14;29;1;1;1;;0;257.3219;263.4444;273.43091;283.65411;291.47809;311.63269;318.5416;329.79639;347.14569;374.23611;377.32611;386.6929;412.3877;422.29459;412.3877;412.3877;410.75101;405.8656;399.40939;372.6972;356.03271;344.215;325.54681;307.53339;288.8551;270.9122;262.21259;256.1084;253.69209;265.91901;288.8551;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66070004;2;02/1966;1;1;691.26477;317.15219;549.99451;28;1;1;1;1;;0;317.15219;347.14569;372.6972;393.01859;409.11841;428.98221;445.9938;463.4267;490.37579;510.75571;525.90918;552.03381;567.34479;579.01147;586.8772;594.8136;602.82098;619.04999;635.56689;643.93408;652.37408;648.14502;648.14502;652.37408;660.88739;678.13483;682.49292;691.26477;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
66070004;2;03/1966;1;1;740.8526;602.82098;656.4436;11;21;1;1;1;;0;695.67871;695.67871;691.26477;691.26477;691.26477;691.26477;691.26477;695.67871;718.0296;736.25;740.8526;722.55621;704.56268;695.67871;652.37408;635.56689;627.2724;627.2724;610.89972;610.89972;602.82098;602.82098;610.89972;610.89972;606.85138;606.85138;610.89972;614.96588;614.96588;619.04999;623.15222;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66070004;2;04/1966;1;1;619.04999;374.23611;496.6297;1;30;1;1;1;;0;619.04999;606.85138;602.82098;602.82098;594.8136;590.83649;590.83649;586.8772;563.49103;548.24951;540.7326;529.74158;520.19379;514.51782;508.8812;501.42691;494.04221;481.2854;470.51889;452.91611;437.43561;423.96021;412.3877;402.6293;394.6102;389.8476;385.1217;380.43219;377.32611;374.23611;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66070004;2;05/1966;1;1;407.48999;353.0545;381.20901;27;10;1;1;1;;0;372.6972;371.1622;369.63129;368.1044;366.58139;365.0625;362.03659;359.0267;357.52771;353.0545;354.5416;359.0267;362.03659;365.0625;368.1044;385.1217;389.8476;391.43109;393.01859;399.40939;401.0173;402.6293;399.40939;396.20581;399.40939;405.8656;407.48999;405.8656;402.6293;396.20581;388.26831;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66070004;2;06/1966;1;1;378.8772;234.8811;277.0369;1;30;1;1;1;;0;378.8772;371.1622;357.52771;347.14569;335.51691;324.13809;310.26251;302.121;294.11621;287.54919;279.79251;274.6958;268.4082;265.91901;262.21259;259.76001;253.69209;250.095;247.7149;245.3492;244.1718;241.8277;239.49789;239.49789;239.49789;239.49789;239.49789;239.49789;237.1824;234.8811;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66070004;2;07/1966;1;1;233.7357;189.7767;209.838;1;30;1;1;1;;0;233.7357;232.59399;229.1899;226.9381;224.70039;224.70039;222.47681;221.37019;219.1675;218.0714;215.88969;214.804;214.804;213.7218;213.7218;211.5677;210.4959;209.42751;206.2429;203.0892;201.00391;198.9321;197.90131;196.8739;194.8293;193.812;191.7877;191.7877;191.7877;189.7767;189.7767;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66070004;2;08/1966;1;1;189.7767;164.8414;176.8968;2;30;1;1;1;;0;187.77921;189.7767;188.77631;187.77921;185.7951;183.8243;182.8438;182.8438;183.8243;184.808;183.8243;182.8438;181.86681;179.9225;177.9915;177.0309;175.11971;174.16901;173.2215;172.2774;172.2774;170.3989;170.3989;169.46449;168.5334;167.6055;166.68089;166.68089;165.75951;164.8414;164.8414;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66070004;2;09/1966;1;1;181.86681;147.15021;164.4731;7;27;1;1;1;;0;166.68089;169.46449;171.3365;174.16901;177.0309;179.9225;181.86681;181.86681;179.9225;176.0737;173.2215;168.5334;166.68089;166.68089;165.75951;164.8414;163.9265;163.0148;161.201;159.4001;158.5045;156.72279;153.1976;152.3242;151.45399;148.8623;147.15021;148.8623;152.3242;153.1976;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
