EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66710000;2;06/1997;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;1014.3832;1009.9603;1014.3832;1014.3832;1014.3832;1014.3832;1014.3832;1014.3832;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;
66710000;2;07/1997;1;1;1027.6787;724.72791;896.19061;4;31;2;2;2;;0;1014.3832;1023.2424;1023.2424;1027.6787;1027.6787;1027.6787;1027.6787;1023.2424;1014.3832;1009.9603;996.71832;979.12543;957.23651;931.12158;910.27722;893.62152;879.43719;860.65747;846.67279;830.466;814.37708;802.95728;789.33368;787.07159;784.81189;775.79761;766.82239;753.43323;744.55627;733.51569;724.72791;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2
66710000;2;08/1997;1;1;715.9798;584.0614;650.37531;1;31;2;2;2;;0;715.9798;711.62079;705.10089;698.60352;696.44281;696.44281;694.28448;689.97552;681.38782;677.10907;670.71002;665.71271;662.84668;657.12549;654.2702;651.41852;645.72571;642.8847;637.21338;634.38312;628.7334;623.09821;620.28601;614.67261;611.87128;609.07379;603.48962;597.92023;592.36548;586.82568;584.0614;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
66710000;2;09/1997;1;1;578.54401;508.2049;538.65381;1;17;2;2;2;;0;578.54401;575.79089;573.0415;570.29602;564.8161;562.08191;559.3515;553.90198;551.18298;545.75641;540.34528;534.94958;532.25751;529.56927;526.88507;524.20471;508.2049;508.2049;510.86169;513.5224;516.18707;521.5282;524.20471;526.88507;526.88507;529.56927;534.94958;537.64551;537.64551;540.34528;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66710000;2;10/1997;1;1;584.0614;524.20471;556.96259;31;22;1;1;1;;0;545.75641;551.18298;556.62482;562.08191;564.8161;570.29602;575.79089;578.54401;575.79089;573.0415;570.29602;564.8161;556.62482;551.18298;545.75641;540.34528;543.04889;545.75641;543.04889;537.64551;529.56927;524.20471;526.88507;537.64551;548.46777;559.3515;564.8161;575.79089;581.30078;581.30078;584.0614;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66710000;2;11/1997;1;1;707.27173;592.36548;626.45081;30;1;1;1;1;;0;592.36548;600.703;606.27979;611.87128;614.67261;617.47748;620.28601;623.09821;623.09821;620.28601;620.28601;617.47748;611.87128;606.27979;597.92023;592.36548;592.36548;603.48962;603.48962;609.07379;614.67261;620.28601;631.55652;640.04718;662.84668;670.71002;677.10907;687.82483;696.44281;707.27173;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66710000;2;12/1997;1;1;996.71832;715.9798;845.39838;31;1;1;1;1;;0;715.9798;726.92108;735.71887;742.34332;746.77179;757.88647;766.82239;773.55011;784.81189;791.59821;796.13458;800.68073;805.23639;814.37708;825.85718;837.3974;846.67279;855.98639;867.68213;877.08142;886.51868;898.36853;910.27722;917.45062;924.64502;935.4624;948.513;957.23651;974.73853;987.91278;996.71832;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66710000;2;01/1998;1;1;1023.2424;881.79529;947.83099;4;30;1;1;1;;0;1001.1278;1014.3832;1018.8106;1023.2424;1023.2424;1023.2424;1009.9603;992.31329;979.12543;970.35608;961.6051;952.87238;970.35608;957.23651;957.23651;944.1582;939.80798;931.12158;924.64502;919.84637;915.05713;910.27722;905.50659;903.12488;898.36853;893.62152;888.88391;884.15582;884.15582;881.79529;903.12488;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66710000;2;02/1998;1;1;1162.7793;903.12488;1037.3516;28;1;1;1;1;;0;903.12488;907.89069;915.05713;931.12158;948.513;952.87238;957.23651;965.97827;979.12543;996.71832;1005.5418;1018.8106;1027.6787;1036.5645;1045.4679;1054.3889;1072.283;1081.2561;1090.2463;1099.2538;1103.7639;1108.2782;1117.3197;1126.3781;1139.9972;1144.5453;1153.6541;1162.7793;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
66710000;2;03/1998;1;1;1273.5552;1171.9211;1224.3732;29;1;1;1;1;;0;1171.9211;1181.0796;1185.6649;1190.2544;1194.8479;1194.8479;1199.4456;1199.4456;1199.4456;1204.0472;1204.0472;1204.0472;1208.653;1208.653;1213.2627;1217.8766;1217.8766;1217.8766;1227.1163;1236.3722;1241.0062;1245.644;1250.286;1259.5818;1259.5818;1264.2357;1268.8936;1268.8936;1273.5552;1273.5552;1273.5552;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
