EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
24780000;2;10/1974;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;2.6925001;2.5174999;6.3165998;13.6193;6.0443001;39.940899;10.4181;24.905399;12.0322;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1
24780000;2;11/1974;1;1;14.1582;2.6925001;5.0222001;23;11;1;1;1;;0;8.7167997;6.3165998;4.7747002;4.5391998;4.7747002;4.7747002;4.7747002;4.0862999;3.2535;2.8735001;2.6925001;2.6925001;4.7747002;6.8797002;7.4674001;4.7747002;3.4526;3.0604999;2.8735001;2.8735001;2.6925001;3.0604999;14.1582;7.4674001;8.3951998;7.7705002;4.3097;3.0604999;5.0163999;4.3097;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
24780000;2;12/1974;1;1;91.627098;3.0604999;27.546801;14;1;1;1;1;;0;3.0604999;4.0862999;3.2535;3.2535;5.0163999;57.181702;21.270399;84.202103;35.529598;14.9756;12.0322;12.2935;14.702;91.627098;44.115601;40.975601;38.570999;23.9844;16.922701;18.0595;13.3517;11.7721;11.5134;13.0852;11.7721;26.7712;22.1667;31.892799;56.063599;61.7043;48.743198;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24780000;2;01/1975;1;1;120.9072;21.867001;45.318802;5;19;1;1;1;;0;40.975601;69.023003;97.500198;100.468;120.9072;89.9646;100.468;60.945;45.174;41.668701;37.5508;34.861698;33.865299;33.865299;28.032101;28.032101;25.214199;24.290501;21.867001;36.536999;28.6675;31.5667;24.5975;45.528099;39.597401;36.536999;30.593201;25.214199;21.867001;24.905399;24.5975;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24780000;2;02/1975;1;1;57.181702;18.3463;28.168501;8;25;1;1;1;;0;23.0714;21.568199;23.6791;28.3494;31.892799;52.7402;38.570999;57.181702;38.570999;31.5667;29.948099;26.1458;25.8344;23.0714;21.867001;20.9736;20.0888;18.9231;22.1667;22.4673;21.270399;25.214199;21.270399;18.9231;18.3463;24.5975;30.593201;49.826099;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
24780000;2;03/1975;1;1;118.2499;16.081499;39.372101;25;23;1;1;1;;0;48.383499;37.5508;32.2197;33.534698;44.115601;41.3218;29.3062;25.8344;21.867001;19.7959;27.085199;21.867001;18.9231;22.4673;20.6777;21.867001;24.290501;24.5975;25.8344;20.9736;18.634199;16.641199;16.081499;41.668701;118.2499;93.296501;84.610802;85.429497;75.329201;63.611801;44.467701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24780000;2;04/1975;1;1;109.0586;22.4673;50.7215;4;30;1;1;1;;0;97.922897;72.554604;100.0428;109.0586;102.6004;56.063599;44.467701;30.916901;59.0564;49.826099;41.668701;33.865299;28.6675;26.458099;50.550999;43.764;67.466599;74.931396;78.529297;45.174;45.174;40.975601;35.195301;31.2414;28.6675;28.6675;27.085199;24.905399;23.6791;22.4673;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
24780000;2;05/1975;1;1;22.1667;11.5134;16.1105;1;31;1;1;1;;0;22.1667;21.270399;20.6777;20.382799;20.0888;19.504;19.212999;18.9231;18.634199;18.3463;17.489;16.922701;16.3608;16.081499;15.8033;15.8033;15.2504;15.2504;14.702;14.702;13.8882;13.6193;13.3517;13.0852;13.0852;13.0852;12.8201;12.5562;12.5562;12.2935;11.5134;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24780000;2;06/1975;1;1;11.5134;6.3165998;8.8123999;1;30;1;1;1;;0;11.5134;10.777;10.777;10.777;10.4181;10.0654;10.0654;10.0654;10.0654;9.3787003;9.3787003;9.3787003;9.3787003;9.3787003;9.3787003;9.0446997;8.7167997;8.7167997;8.7167997;8.0797005;7.4674001;7.4674001;7.4674001;7.4674001;6.8797002;6.8797002;6.8797002;6.8797002;6.5950999;6.3165998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
24780000;2;07/1975;1;1;6.8797002;4.3097;5.4008999;8;28;1;1;1;;0;6.3165998;6.3165998;5.7781;5.7781;5.5180998;5.0163999;4.7747002;6.8797002;6.8797002;6.8797002;6.3165998;6.3165998;6.3165998;6.0443001;5.5180998;5.5180998;5.5180998;5.2642002;5.2642002;5.0163999;5.0163999;4.7747002;4.7747002;4.7747002;4.5391998;4.5391998;4.5391998;4.3097;4.3097;4.3097;4.3097;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24780000;2;08/1975;1;1;4.0862999;2.3485999;3.2342999;1;31;1;1;1;;0;4.0862999;4.0862999;4.0862999;4.0862999;3.869;3.869;3.869;3.869;3.869;3.6578;3.6578;3.4526;3.4526;3.2535;3.0604999;3.0604999;3.0604999;3.0604999;2.8735001;2.8735001;2.8735001;2.8735001;2.6925001;2.6925001;2.6925001;2.6925001;2.6925001;2.5174999;2.5174999;2.5174999;2.3485999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24780000;2;09/1975;1;1;2.3485999;1.0969;1.7649;1;26;1;1;1;;0;2.3485999;2.3485999;2.3485999;2.1856999;2.1856999;2.1856999;2.0287001;2.0287001;1.8777;1.8777;1.7327;1.7327;1.7327;1.7327;1.5937001;1.5937001;1.5937001;1.4606;1.4606;1.4606;1.4606;1.3335;1.3335;1.3335;1.2122;1.0969;2.0287001;2.0287001;1.8777;1.7327;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
24780000;2;10/1975;1;1;7.1704001;1.0969;2.7853;21;8;1;1;1;;0;1.5937001;1.4606;1.4606;1.4606;1.3335;1.3335;1.2122;1.0969;1.0969;2.1856999;2.0287001;2.8735001;2.6925001;2.5174999;2.3485999;2.8735001;2.6925001;2.8735001;3.6578;4.3097;7.1704001;6.3165998;5.5180998;4.7747002;4.3097;3.6578;2.8735001;2.1856999;2.1856999;2.5174999;1.7327;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24780000;2;11/1975;1;1;48.743198;4.5391998;22.000099;27;5;1;1;1;;0;7.1704001;6.3165998;11.5134;10.4181;4.5391998;6.8797002;13.3517;17.773701;17.489;14.702;35.8647;40.630001;31.2414;28.3494;15.8033;14.1582;12.2935;10.777;9.7189999;37.5508;29.948099;27.4;20.6777;14.1582;19.212999;23.6791;48.743198;48.024399;42.364498;39.254601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
24780000;2;12/1975;1;1;61.7043;12.0322;26.1432;1;17;1;1;1;;0;61.7043;46.5942;44.115601;41.668701;38.912399;37.212101;35.195301;33.534698;29.626699;18.0595;16.3608;15.2504;14.1582;17.205299;14.702;13.3517;12.0322;25.523899;23.0714;19.7959;20.6777;17.773701;15.8033;13.6193;14.4295;17.489;25.523899;35.195301;33.534698;30.916901;27.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24780000;2;01/1976;1;1;102.6004;12.0322;27.7848;28;15;1;1;1;;0;21.867001;19.7959;29.3062;39.597401;36.2005;31.2414;27.715599;23.0714;20.9736;19.212999;20.382799;17.489;14.702;13.6193;12.0322;13.0852;14.702;16.3608;19.504;23.0714;25.214199;29.626699;29.948099;27.4;20.9736;17.773701;26.7712;102.6004;60.5662;46.238201;40.285099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24780000;2;02/1976;1;1;139.87869;20.6777;58.131699;17;3;1;1;1;;0;33.534698;28.3494;20.6777;36.874199;71.372902;106.4644;83.3862;74.533997;70.980003;61.7043;41.3218;39.254601;39.254601;40.975601;54.211498;67.466599;139.87869;89.550102;65.5327;59.0564;56.063599;50.550999;46.5942;44.115601;46.950802;62.465698;57.181702;51.2784;46.238201;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
24780000;2;03/1976;1;1;62.847198;20.0888;33.986599;2;31;1;1;1;;0;49.4645;62.847198;52.7402;44.467701;44.820499;40.975601;34.196701;31.5667;28.986401;26.1458;24.905399;22.7689;21.568199;41.3218;52.7402;42.0163;35.195301;28.6675;37.5508;35.195301;33.2048;30.916901;34.528801;27.715599;24.290501;22.1667;29.626699;26.1458;24.290501;22.4673;20.0888;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24780000;2;04/1976;1;1;24.5975;10.0654;16.7323;10;27;1;1;1;;0;20.382799;20.0888;19.504;18.634199;17.205299;16.081499;15.2504;14.1582;17.773701;24.5975;17.773701;17.773701;18.3463;16.641199;23.9844;21.867001;19.504;18.9231;16.081499;14.4295;12.2935;11.7721;11.5134;11.5134;10.777;10.777;10.0654;15.8033;20.6777;17.773701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
24780000;2;05/1976;1;1;17.489;7.4674001;10.8572;5;21;1;1;1;;0;15.5263;12.8201;11.1421;12.2935;17.489;13.6193;13.0852;12.8201;12.0322;11.7721;11.5134;10.777;10.777;10.4181;10.0654;9.7189999;9.3787003;8.7167997;8.0797005;7.7705002;7.4674001;10.4181;9.7189999;9.3787003;9.3787003;8.7167997;8.7167997;8.3951998;8.3951998;13.3517;12.8201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24780000;2;06/1976;1;1;11.7721;4.3097;6.2234998;1;29;1;1;1;;0;11.7721;10.0654;9.3787003;8.3951998;8.0797005;7.4674001;7.4674001;6.8797002;6.8797002;6.8797002;6.3165998;6.3165998;6.0443001;5.7781;5.7781;5.7781;5.5180998;5.2642002;5.2642002;5.2642002;5.0163999;4.7747002;4.7747002;4.7747002;4.5391998;4.5391998;4.5391998;4.5391998;4.3097;4.3097;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
24780000;2;07/1976;1;1;4.3097;2.1856999;3.2356999;1;31;1;1;1;;0;4.3097;4.3097;4.3097;4.3097;4.3097;4.0862999;4.0862999;4.0862999;3.869;3.869;3.869;3.6578;3.4526;3.4526;3.2535;3.0604999;3.0604999;2.8735001;2.6925001;2.6925001;2.6925001;2.6925001;2.5174999;2.5174999;2.3485999;2.3485999;2.3485999;2.3485999;2.3485999;2.3485999;2.1856999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24780000;2;08/1976;1;1;2.0287001;0.98750001;1.4825;1;31;1;1;1;;0;2.0287001;2.0287001;2.0287001;2.0287001;1.8777;1.8777;1.7327;1.7327;1.7327;1.7327;1.7327;1.5937001;1.5937001;1.4606;1.4606;1.4606;1.3335;1.3335;1.2122;1.2122;1.2122;1.2122;1.2122;1.2122;1.2122;1.2122;1.2122;1.0969;1.0969;1.0969;0.98750001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
