EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56993551;2;05/1974;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;4.6413999;4.5342002;4.3242002;4.3242002;4.2213001;4.3242002;4.3242002;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1
56993551;2;06/1974;1;1;6.2916999;2.9254999;3.5353999;28;24;1;1;1;;0;4.3242002;3.8237;3.7277;3.7277;3.7277;3.6331;3.6331;3.5399001;3.5399001;3.4481001;3.5399001;3.4481001;3.4481001;3.4481001;3.3576;3.3576;3.1807001;3.2685001;3.1807001;3.0092001;3.0092001;3.0092001;3.0092001;2.9254999;2.9254999;2.9254999;3.921;6.2916999;4.3242002;3.3576;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56993551;2;07/1974;1;1;3.1807001;2.5267;2.8742001;3;28;1;1;1;;0;3.0943;3.0943;3.1807001;3.1807001;3.1807001;3.1807001;3.1807001;3.0092001;3.0092001;3.0092001;3.1807001;3.0092001;3.0092001;2.8431001;2.8431001;2.8431001;2.8431001;2.8431001;2.8431001;2.7620001;2.6823001;2.6823001;2.6823001;2.6823001;2.6823001;2.6823001;2.6823001;2.5267;2.6038001;2.5267;2.5267;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56993551;2;08/1974;1;1;2.6038001;2.0913;2.2923;14;24;1;1;1;;0;2.5267;2.5267;2.3764;2.3764;2.3764;2.3764;2.3032;2.3032;2.3032;2.3032;2.3032;2.4509001;2.4509001;2.6038001;2.5267;2.5267;2.4509001;2.2313001;2.2313001;2.2313001;2.1605999;2.2313001;2.1605999;2.0913;2.0913;2.0913;2.0913;2.0913;2.0913;2.0913;2.0913;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56993551;2;09/1974;1;1;2.2313001;1.7018;1.9469;26;20;1;1;1;;0;2.0913;2.0913;2.0913;2.0913;2.0913;1.9564;1.9564;1.9564;2.0232;2.0913;2.0913;2.0913;2.0913;2.0913;1.9564;1.9564;1.9564;1.8266;1.7635;1.7018;1.7018;1.7018;1.7635;1.7635;1.9564;2.2313001;2.0913;1.8266;1.7018;1.7018;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56993551;2;10/1974;1;1;10.8133;1.7018;4.2916002;24;1;1;1;1;;0;1.7018;1.7635;1.7635;1.7635;1.7018;1.7018;1.7018;3.0943;4.1198001;5.0840998;4.2213001;4.1198001;3.0092001;2.6038001;2.3764;2.4509001;2.6038001;2.6038001;2.6823001;6.8157001;4.3242002;5.9141002;4.5342002;10.8133;7.6465998;5.3140001;6.5507002;5.4310999;4.5342002;10.1302;9.9633999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56993551;2;11/1974;1;1;17.891701;2.5267;6.0865002;2;30;1;1;1;;0;14.2031;17.891701;8.8390999;6.2916999;5.0840998;4.4285002;4.5342002;8.3804998;9.3115997;6.6824999;4.6413999;4.2213001;3.5399001;3.3576;3.1807001;3.2685001;3.1807001;4.5342002;3.921;3.2685001;3.0092001;3.0092001;8.3804998;17.432699;9.6344004;6.0384998;4.0197001;3.1807001;2.6038001;2.5267;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56993551;2;12/1974;1;1;49.869499;2.3032;12.6008;29;3;1;1;1;;0;2.8431001;2.3764;2.3032;2.6823001;2.7620001;2.9254999;3.0943;5.0840998;12.6321;10.8133;13.6018;17.891701;10.2986;6.5507002;5.9141002;4.9712;6.1643;5.0840998;5.6697001;8.3804998;9.4722004;7.6465998;5.6697001;12.2555;35.577099;33.564602;25.5994;39.802101;49.869499;22.5921;16.5348;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56993551;2;01/1975;1;1;58.966202;5.3140001;18.116699;24;19;1;1;1;;0;13.0151;10.4686;25.3172;38.363998;26.745899;18.123699;16.096001;14.8192;13.0151;9.1526003;8.8390999;8.8390999;9.3115997;8.5318003;7.6465998;7.0867;6.5507002;5.6697001;5.3140001;6.5507002;13.8006;30.0459;49.4757;58.966202;49.065399;30.6693;20.041;14.001;13.4046;11.7027;10.988;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56993551;2;02/1975;1;1;34.5625;6.1643;12.3922;11;28;1;1;1;0.0;0;9.3115997;7.9355998;7.7902999;8.8390999;8.9951;11.1643;27.0369;29.4298;17.2057;16.7568;34.5625;27.920799;15.879;12.443;11.3422;10.4686;9.9633999;9.4722004;8.8390999;8.2306004;7.6465998;7.0867;6.6824999;6.6824999;6.4204998;6.4204998;6.2916999;6.1643;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
