EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
83130000;1;01/2018;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;11.606;6.5619001;5.0207;4.3578;4.2024999;3.3538001;3.1008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2
83130000;1;02/2018;1;1;6.1483002;1.6986001;2.4021001;12;24;2;2;2;;0;2.862;2.7478001;2.5293;2.3236001;2.3236001;2.2255001;2.2255001;2.1303999;2.1303999;2.2255001;4.0513;6.1483002;2.9797001;2.4249001;2.2255001;2.2255001;2.1303999;2.1303999;2.0383;2.1303999;2.0383;1.9491;1.7793;1.6986001;1.6986001;1.6986001;1.8628;2.3236001;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
83130000;1;03/2018;1;1;16.033001;1.4019001;2.552;30;23;2;2;2;;0;1.8628;1.9491;2.1303999;1.9491;1.8628;1.7793;2.0383;1.6986001;1.6205;1.6205;1.6205;1.6205;1.5451;1.4722;1.5451;1.5451;1.4722;1.4722;1.4722;1.6986001;2.1303999;1.4722;1.4019001;1.4722;3.7607999;2.5293;2.3236001;2.0383;5.1971998;16.033001;6.7761002;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
83130000;1;04/2018;1;1;9.2070999;1.1447999;2.5246999;1;30;2;2;2;;0;9.2070999;5.0207;3.4856999;3.7607999;6.9954;5.5637999;3.7607999;2.9797001;2.5293;2.2255001;2.0383;1.8628;1.8628;2.1303999;1.9491;1.6986001;1.5451;1.5451;1.4722;1.4019001;1.4019001;1.4019001;1.3341;1.2687;1.2687;1.2687;1.2056;1.2056;1.2056;1.1447999;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
83130000;1;05/2018;1;1;2.5293;0.92379999;1.1232001;19;14;2;2;2;;0;1.1447999;1.2056;1.1447999;1.1447999;1.0863;1.4019001;1.5451;1.1447999;1.1447999;1.1447999;1.0863;1.03;0.97579998;0.92379999;0.97579998;1.03;0.97579998;1.0863;2.5293;1.4019001;1.1447999;1.03;0.97579998;0.92379999;0.92379999;0.97579998;0.97579998;0.97579998;0.92379999;0.92379999;0.92379999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
83130000;1;06/2018;1;1;3.6213;0.82569999;1.2867;12;4;2;2;2;;0;0.92379999;0.92379999;0.87379998;0.82569999;1.03;1.2687;0.92379999;0.87379998;0.82569999;0.82569999;0.82569999;3.6213;2.9797001;1.6205;1.3341;1.2056;1.1447999;1.1447999;1.0863;1.03;0.97579998;0.97579998;0.97579998;0.97579998;1.1447999;1.9491;1.4722;1.3341;1.4722;2.0383;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
83130000;1;07/2018;1;1;9.4806995;0.87379998;1.7139;4;31;2;2;2;;0;1.6205;1.4019001;1.3341;9.4806995;5.1971998;3.1008;2.4249001;2.0383;1.6986001;1.5451;1.4019001;1.3341;1.2687;1.2056;1.2056;1.2056;1.2687;1.2056;1.1447999;1.0863;1.0863;0.97579998;1.03;1.03;1.03;1.03;1.03;0.97579998;0.97579998;0.92379999;0.87379998;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
83130000;1;08/2018;1;1;10.337;0.73549998;1.7336;25;11;2;2;2;;0;0.87379998;0.82569999;0.92379999;0.92379999;0.87379998;0.82569999;0.77969998;0.77969998;0.87379998;0.77969998;0.73549998;0.73549998;0.73549998;0.73549998;0.73549998;0.73549998;0.73549998;0.73549998;0.73549998;0.73549998;1.8628;7.684;2.862;3.3538001;10.337;3.1008;2.2255001;1.8628;1.6205;1.5451;1.4722;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
83130000;1;09/2018;1;1;28.3535;1.4722;5.6205001;3;30;2;2;2;;0;14.46;20.649099;28.3535;27.126699;13.1314;6.9954;4.5170999;3.4856999;2.862;2.4249001;2.2255001;2.0383;1.9491;2.2255001;3.1008;2.862;2.7478001;3.9040999;2.9797001;2.6368999;2.4249001;2.1303999;1.9491;1.7793;1.6986001;1.6205;1.6205;1.6986001;1.5451;1.4722;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
83130000;1;10/2018;1;1;8.6771002;1.4019001;2.2462001;31;1;2;2;2;;0;1.4019001;1.5451;2.4249001;2.1303999;1.6205;1.4019001;1.4722;1.4019001;1.5451;3.6213;2.5293;2.1303999;2.5293;2.4249001;2.4249001;2.2255001;2.4249001;3.3538001;2.6368999;2.2255001;2.0383;1.8628;1.6986001;1.6205;1.4722;1.6205;2.5293;1.6986001;1.4722;1.4722;8.6771002;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
