EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62365000;1;05/1973;1;1;;;;;;0;0;0;;;;;;;;;;;;;4.1849999;4.3979998;3.822;4.2909999;4.0279999;2.704;2.0020001;1.837;2.5220001;2.345;1.599;4.7220001;4.8319998;4.7220001;4.5050001;4.6129999;4.3979998;4.1849999;2.8900001;2.704;2.658;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62365000;1;06/1973;1;1;4.0;1.0;2.0;1;30;1;1;1;;;3.9760001;3.175;2.5220001;1.919;3.175;2.796;2.5220001;2.4330001;2.658;2.8900001;3.079;2.4330001;2.6129999;2.704;2.345;2.658;2.5220001;3.569;2.171;1.599;1.599;1.521;1.521;1.5599999;1.677;1.599;3.3699999;2.5220001;1.757;1.261;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62365000;1;07/1973;1;1;5.0;1.0;2.0;26;10;1;1;1;;;1.261;1.3710001;2.984;3.6689999;3.3699999;2.3889999;1.7970001;1.408;1.2970001;1.225;1.599;1.599;1.677;1.837;1.757;2.257;2.171;2.086;1.599;1.677;1.7970001;2.4330001;2.4330001;2.658;3.079;4.5050001;4.1849999;3.1270001;1.96;1.599;1.408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62365000;1;08/1973;1;1;6.0;1.0;1.0;14;22;1;1;1;;;1.521;1.4450001;1.4450001;1.3710001;1.4450001;1.5599999;1.717;1.677;1.4450001;1.225;1.225;1.225;1.261;5.5079999;1.408;1.225;1.05;1.05;0.94999999;0.884;1.919;0.75800002;1.638;0.852;0.94999999;3.4690001;0.82099998;0.75800002;1.5599999;1.2970001;1.7970001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62365000;1;09/1973;1;1;2.0;1.0;2.0;6;28;1;1;1;;;1.677;2.0020001;1.521;1.677;1.837;2.086;1.919;1.521;1.521;1.599;1.334;1.599;1.225;1.261;1.4450001;1.521;1.599;1.677;1.599;1.599;1.521;1.408;1.2970001;1.521;1.521;1.4450001;1.225;1.154;1.225;1.189;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62365000;1;10/1973;1;1;5.0;0.0;2.0;31;6;1;1;1;;;1.225;1.154;1.189;1.085;1.016;0.41999999;2.0020001;1.2970001;2.0439999;2.0439999;2.0020001;2.4330001;2.984;2.0020001;1.521;3.2720001;2.796;3.5190001;2.75;3.619;1.96;1.3710001;4.8319998;3.2720001;1.757;2.214;3.7709999;2.984;2.171;2.6129999;5.3930001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62365000;1;11/1973;1;1;9.0;1.0;3.0;19;12;1;1;1;;;6.632;7.5019999;6.9390001;5.8559999;5.5079999;2.658;1.919;2.796;2.0020001;2.6129999;1.4450001;1.05;1.3710001;1.919;1.837;1.599;1.599;2.8900001;8.6149998;4.9429998;2.8429999;1.7970001;1.757;2.171;2.6129999;2.6129999;1.919;1.757;1.677;1.3710001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62365000;1;12/1973;1;1;14.0;1.0;5.0;31;2;1;1;1;;;1.521;1.3710001;1.408;2.086;1.919;2.984;5.1669998;4.9429998;2.3889999;2.5220001;1.919;1.677;1.638;1.599;3.6689999;5.4499998;7.4390001;8.0139999;4.9429998;7.4489999;9.1029997;7.829;6.0079999;7.4489999;6.5679998;7.4489999;7.0760002;5.0170002;4.7030001;8.6960001;13.701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62365000;1;01/1974;1;1;19.0;1.0;10.0;1;24;1;1;1;;;18.862;15.103;12.172;10.371;6.0770001;2.5669999;6.7839999;8.6149998;7.9070001;6.0770001;8.2969999;11.71;11.256;12.641;13.898;13.603;11.71;13.603;13.118;11.71;7.9070001;3.987;1.654;1.317;6.0770001;6.0770001;10.545;10.371;13.311;12.547;12.265;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62365000;1;02/1974;1;1;13.0;1.0;6.0;2;17;1;1;1;;;11.436;12.927;11.986;11.076;6.4260001;6.0770001;7.1500001;7.5240002;4.7649999;6.4260001;7.0019999;2.8099999;7.1500001;2.5669999;1.5;1.5;1.077;3.323;8.2180004;2.244;2.7119999;2.52;2.5669999;7.0760002;7.5999999;7.829;8.2180004;2.4260001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
