EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
63001675;1;02/2012;1;1;116.3514;;;23;;1;0;0;;0;;;;;;;;;;;;;;;;2.6280999;55.277802;87.920601;86.341103;70.546204;42.115299;66.334198;108.454;114.7719;113.7189;106.348;23.687901;31.058901;34.217899;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
63001675;2;02/2012;1;1;114.7298;42.025799;;24;21;1;0;0;;0;;;;;;;;;;;;;;;;;51.350601;82.377197;80.653;65.302299;40.9137;61.421001;105.4276;112.9985;111.503;103.1363;89.719498;98.299103;101.8863;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
63001675;1;03/2012;1;1;41.588799;;;1;;1;0;0;;0;37.9034;23.687901;13.158;10.5255;2.6280999;4.7340999;8.4195004;7.3664999;8.4195004;18.949499;14.211;8.9460001;1.0486;3.6810999;0.52209997;;;3.6810999;12.105;29.479401;33.164902;28.426399;20.528999;3.1545999;;;;;;8.9460001;2.6280999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;0;0;0;0;0;1;1
63001675;2;03/2012;1;1;105.8376;60.3577;75.237;1;26;1;1;1;;0;105.8376;89.621597;78.929298;75.901299;67.976303;70.036301;73.799202;72.625198;74.0466;84.930801;80.0401;74.616699;66.926804;69.033302;66.1297;64.558701;65.322098;69.012901;77.443398;96.527901;100.3642;95.144203;86.458702;68.630898;63.1422;60.3577;62.897701;64.415398;64.949799;74.247002;68.4226;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001675;1;04/2012;1;1;90.553101;36.323898;73.547203;12;22;1;1;1;;0;76.864098;76.864098;76.337601;75.284698;70.019699;68.966698;68.966698;70.019699;70.546204;71.072701;73.7052;84.2351;87.394096;85.814598;84.2351;82.655602;74.231697;71.072701;62.1222;50.539299;44.221298;46.853802;63.175201;71.072701;85.288101;82.129097;85.288101;83.182098;81.6026;82.655602;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
63001675;2;04/2012;1;1;87.5942;62.2117;75.238899;13;19;1;1;1;;0;71.1959;71.1959;70.550598;69.928497;64.662598;63.509701;63.838799;64.786301;65.1334;65.655602;68.082703;78.723198;82.216797;80.176697;78.972702;77.147797;68.569901;65.860001;57.575401;63.766899;67.1819;73.344101;58.318298;65.655602;79.9254;76.681297;79.745399;77.664101;75.879997;77.260597;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
63001675;1;05/2012;1;1;127.9344;11.5785;72.805;17;12;1;1;1;;0;74.231697;65.807701;65.807701;65.807701;65.807701;65.807701;68.440201;71.599197;67.913696;56.330799;50.012798;41.588799;52.118801;64.228203;91.606102;110.56;121.0899;118.4574;86.867599;61.595699;74.758202;70.546204;51.5923;61.069199;61.069199;62.648701;66.334198;79.496597;87.920601;87.920601;87.920601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001675;2;05/2012;1;1;120.786;40.466801;68.458504;17;12;1;1;1;;0;68.9058;60.987;60.837799;60.837799;60.938801;60.919601;63.328201;66.1297;62.531898;52.3195;47.1012;40.466801;48.989101;59.208;86.696701;108.2381;120.786;117.6055;81.455101;56.930099;69.482803;65.381798;48.555;56.427502;56.6413;57.748901;61.483799;73.804497;82.632103;82.465797;82.377197;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001675;1;06/2012;1;1;107.401;0.0;45.0462;10;29;1;1;1;;0;85.288101;83.182098;44.747799;17.8965;13.158;27.3734;87.394096;92.132599;62.1222;82.655602;67.387199;66.334198;37.3769;47.380299;57.910301;58.436699;48.4333;46.853802;45.8008;46.853802;56.330799;33.164902;31.058901;31.5854;46.327301;20.528999;2.1015999;1.5750999;4.2076001;5.7870002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
63001675;2;06/2012;1;1;113.6849;56.927399;76.456596;24;13;1;1;1;;0;79.810799;77.373497;57.924198;63.247002;66.628601;61.4585;100.8882;102.1998;87.652802;99.815102;89.121803;67.205704;56.927399;65.135803;70.377502;63.1278;67.601601;56.951302;57.881302;67.324997;80.837097;80.450302;78.138802;78.566101;94.405701;67.915497;50.999901;50.650398;52.750801;54.259602;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
