EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
63001675;1;02/2012;1;1;507.0;177.0;;23;15;1;1;0;;0;;;;;;;;;;;;;;;262.0;291.0;391.0;453.0;450.0;420.0;366.0;412.0;492.0;504.0;502.0;488.0;331.0;345.0;351.0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
63001675;2;02/2012;1;1;503.92001;365.82999;;24;21;1;0;1;;0;;;;;;;;;;;;;;;;;390.54001;452.67001;449.54001;420.17001;365.82999;412.25;491.92001;503.92001;501.57999;488.20999;465.67001;480.25;486.17001;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
63001675;2;03/2012;1;1;492.57999;410.04001;438.7529;1;26;1;1;1;;0;492.57999;465.5;446.38;440.75;425.5;429.54001;436.78;434.54001;437.25;457.25;448.42001;438.32999;423.42001;427.57999;421.82999;418.67001;420.20999;427.54001;443.63;477.29001;483.67001;474.95999;459.95999;426.79001;415.79001;410.04001;415.29001;418.38;419.45999;437.63;426.38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001675;1;03/2012;1;1;365.0;273.0;303.80649;1;25;1;1;1;;0;358.0;331.0;311.0;306.0;291.0;295.0;302.0;300.0;302.0;322.0;313.0;303.0;288.0;293.0;287.0;284.0;285.0;293.0;309.0;342.0;349.0;340.0;325.0;292.0;281.0;275.0;280.0;283.0;284.0;303.0;291.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001675;2;04/2012;1;1;452.38;404.17001;428.91309;13;19;1;1;1;;0;431.79001;431.79001;430.54001;429.32999;418.88;416.54001;417.20999;419.13;419.82999;420.88;425.70999;446.0;452.38;448.67001;446.45999;443.07999;426.67001;421.29001;404.17001;407.12381;413.61011;425.3143;405.75;420.88;448.20999;442.20999;447.88;444.04001;438.6763;423.34851;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
63001675;1;04/2012;1;1;458.0;355.0;425.70001;12;22;1;1;1;;0;432.0;432.0;431.0;429.0;419.0;417.0;417.0;419.0;420.0;421.0;426.0;446.0;452.0;449.0;446.0;443.0;427.0;421.0;404.0;382.0;370.0;375.0;406.0;421.0;448.0;442.0;448.0;444.0;441.0;443.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
63001675;2;05/2012;1;1;515.88;383.67911;424.5152;17;11;1;1;1;;0;420.3681;422.26141;433.43121;439.70001;435.50571;430.90369;407.31409;385.6087;386.39691;386.02539;383.67911;388.17239;385.17001;407.63;460.38;496.42001;515.88;488.27441;442.59891;423.34851;421.53671;405.27579;384.17001;401.70999;402.17001;404.54001;412.38;436.79001;446.82941;452.82999;452.67001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001675;1;05/2012;1;1;529.0;308.0;424.29031;17;12;1;1;1;;0;427.0;411.0;411.0;411.0;411.0;411.0;416.0;422.0;415.0;393.0;381.0;365.0;385.0;408.0;460.0;496.0;516.0;511.0;451.0;403.0;428.0;420.0;384.0;402.0;402.0;405.0;412.0;437.0;453.0;453.0;453.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001675;2;06/2012;1;1;501.9353;394.13321;431.22589;24;13;1;1;1;;0;445.3981;432.8786;396.02661;406.13641;412.5592;402.73929;477.63;480.12119;452.4913;475.59171;455.28149;413.6554;394.13321;409.72379;419.6796;405.90991;414.40729;394.1785;395.94501;413.88181;439.54599;453.55121;474.9848;501.9353;478.237;436.1489;421.65439;411.79831;410.48471;410.06799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
63001675;1;06/2012;1;1;490.0;280.0;371.56671;10;29;1;1;1;;0;448.0;444.0;371.0;320.0;311.0;338.0;452.0;461.0;404.0;443.0;414.0;412.0;357.0;376.0;396.0;397.0;378.0;375.0;373.0;375.0;393.0;349.0;345.0;346.0;374.0;325.0;290.0;289.0;294.0;297.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
