EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
51430000;2;01/1973;1;1;;;;;;0;0;0;0.0;0;;2.4605999;2.2191999;2.2191999;2.2191999;1.7651;1.7651;1.7651;1.3511;1.16;0.81169999;0.98000002;0.98000002;0.81169999;0.51230001;0.65560001;0.81169999;0.81169999;12.8706;23.7267;26.4394;12.8706;9.0061998;5.0253;4.0957999;2.7112999;2.4605999;2.4605999;1.7651;1.16;0.81169999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51430000;2;02/1973;1;1;0.029100001;0.0;0.001;1;2;1;1;1;;0;0.029100001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
51430000;2;03/1973;1;1;17.9508;0.0;2.2660999;16;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.9508;10.6599;7.0897999;5.0253;4.3976998;3.802;2.2191999;1.3511;0.81169999;0.81169999;0.65560001;0.51230001;1.7651;11.5254;1.16;0.51230001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51430000;2;04/1973;1;1;2.2191999;0.088299997;0.54460001;18;5;1;1;1;;0;0.51230001;0.51230001;0.2678;0.169;0.088299997;0.169;1.3511;0.81169999;0.51230001;0.3827;0.2678;0.2678;0.169;0.3827;0.169;0.98000002;0.3827;2.2191999;0.088299997;0.088299997;0.169;0.2678;0.2678;0.3827;0.51230001;1.16;1.16;1.16;0.81169999;0.65560001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51430000;2;05/1973;1;1;10.2367;0.0;0.75319999;14;12;1;1;1;;0;0.51230001;0.65560001;0.51230001;0.3827;0.2678;0.2678;0.169;0.088299997;0.088299997;0.088299997;0.029100001;0.0;7.4593;10.2367;1.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.51230001;0.3827;0.2678;0.2678;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51430000;2;06/1973;1;1;3.5165;0.0;0.98559999;14;2;1;1;1;;0;0.169;0.0;0.0;0.0;0.0;0.088299997;0.088299997;0.088299997;0.088299997;0.088299997;0.029100001;0.088299997;2.7112999;3.5165;2.9709001;1.9873;1.7651;1.7651;1.5529;1.5529;1.3511;1.3511;1.3511;1.3511;1.16;0.98000002;0.81169999;0.65560001;0.65560001;1.3511;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51430000;2;07/1973;1;1;3.802;0.2678;1.0098;16;31;1;1;1;;0;1.3511;0.98000002;0.81169999;0.65560001;0.51230001;0.51230001;0.51230001;0.65560001;0.51230001;0.65560001;0.3827;0.3827;0.3827;0.51230001;1.3511;3.802;2.2191999;2.2191999;1.9873;1.7651;1.5529;1.16;1.16;1.16;0.98000002;0.65560001;0.65560001;0.65560001;0.51230001;0.3827;0.2678;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51430000;2;08/1973;1;1;0.169;0.0;0.0111;1;6;1;1;1;;0;0.169;0.088299997;0.029100001;0.029100001;0.029100001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51430000;2;09/1973;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51430000;2;10/1973;1;1;6.3723001;0.0;0.9443;25;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6838002;5.6838002;6.3723001;6.3723001;2.2191999;1.3511;0.81169999;0.51230001;0.2678;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
