EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
86450000;1;01/2009;1;1;;;;0;0;0;0;0;0.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86450000;2;01/2009;1;1;;;;0;0;0;0;0;0.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86450000;1;02/2009;1;1;;;;0;0;0;0;0;0.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;
86450000;2;02/2009;1;1;;;;0;0;0;0;0;0.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;
86450000;1;03/2009;1;1;;;;0;0;0;0;0;0.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86450000;2;03/2009;1;1;;;;0;0;0;0;0;0.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86450000;1;04/2009;1;1;72.0;61.0;66.0;5;28;1;1;1;0.0;1;;62.0;65.0;68.0;72.0;71.0;69.0;69.0;69.0;69.0;68.0;69.0;69.0;68.0;67.0;67.0;67.0;67.0;66.0;68.0;64.0;65.0;63.0;63.0;62.0;62.0;62.0;61.0;61.0;61.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86450000;2;04/2009;1;1;72.0;61.0;66.0;5;28;1;1;1;0.0;1;;62.0;65.0;68.0;72.0;71.0;69.0;69.0;69.0;69.0;68.0;69.0;69.0;68.0;67.0;67.0;67.0;67.0;66.0;68.0;64.0;65.0;63.0;63.0;62.0;62.0;62.0;61.0;61.0;61.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86450000;1;05/2009;1;1;79.0;62.0;65.0;31;27;1;1;1;0.0;1;66.0;65.0;65.0;63.0;63.0;63.0;63.0;63.0;64.0;63.0;63.0;66.0;67.0;75.0;69.0;65.0;64.0;64.0;63.0;63.0;64.0;63.0;63.0;63.0;63.0;63.0;62.0;62.0;62.0;65.0;79.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86450000;2;05/2009;1;1;79.0;62.0;65.0;31;27;1;1;1;0.0;1;66.0;65.0;65.0;63.0;63.0;63.0;63.0;63.0;64.0;63.0;63.0;66.0;67.0;75.0;69.0;65.0;64.0;64.0;63.0;63.0;64.0;63.0;63.0;63.0;63.0;63.0;62.0;62.0;62.0;65.0;79.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86450000;1;06/2009;1;1;85.0;58.0;62.0;24;14;1;1;1;0.0;1;68.0;64.0;63.0;62.0;61.0;61.0;60.0;60.0;61.0;60.0;60.0;60.0;59.0;58.0;58.0;60.0;60.0;59.0;58.0;58.0;58.0;58.0;66.0;85.0;70.0;65.0;62.0;60.0;59.0;61.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86450000;2;06/2009;1;1;85.0;58.0;62.0;24;14;1;1;1;0.0;1;68.0;64.0;63.0;62.0;61.0;61.0;60.0;60.0;61.0;60.0;60.0;60.0;59.0;58.0;58.0;60.0;60.0;59.0;58.0;58.0;58.0;58.0;66.0;85.0;70.0;65.0;62.0;60.0;59.0;61.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86450000;1;07/2009;1;1;640.0;47.0;159.0;17;30;1;1;1;0.0;1;58.0;56.0;56.0;55.0;54.0;54.0;58.0;75.0;240.0;225.0;163.0;149.0;70.0;59.0;57.0;136.0;640.0;579.0;419.0;329.0;269.0;240.0;238.0;216.0;136.0;56.0;52.0;49.0;49.0;47.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86450000;2;07/2009;1;1;640.0;47.0;159.0;17;30;1;1;1;0.0;1;58.0;56.0;56.0;55.0;54.0;54.0;58.0;75.0;240.0;225.0;163.0;149.0;70.0;59.0;57.0;136.0;640.0;579.0;419.0;329.0;269.0;240.0;238.0;216.0;136.0;56.0;52.0;49.0;49.0;47.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86450000;1;08/2009;1;1;1158.0;45.0;264.0;10;1;1;1;1;0.0;1;45.0;61.0;146.0;189.0;50.0;54.0;200.0;560.0;794.0;1158.0;803.0;522.0;380.0;289.0;219.0;158.0;123.0;226.0;394.0;553.0;416.0;212.0;103.0;68.0;67.0;66.0;67.0;67.0;67.0;68.0;69.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86450000;2;08/2009;1;1;1158.0;45.0;264.0;10;1;1;1;1;0.0;1;45.0;61.0;146.0;189.0;50.0;54.0;200.0;560.0;794.0;1158.0;803.0;522.0;380.0;289.0;219.0;158.0;123.0;226.0;394.0;553.0;416.0;212.0;103.0;68.0;67.0;66.0;67.0;67.0;67.0;68.0;69.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86450000;1;09/2009;1;1;1520.0;71.0;647.0;12;1;1;1;1;0.0;1;71.0;135.0;687.0;780.0;525.0;363.0;260.0;595.0;937.0;1021.0;1080.0;1520.0;1366.0;904.0;618.0;470.0;372.0;440.0;701.0;531.0;451.0;407.0;405.0;476.0;417.0;266.0;432.0;1446.0;1038.0;687.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86450000;2;09/2009;1;1;1520.0;71.0;647.0;12;1;1;1;1;0.0;1;71.0;135.0;687.0;780.0;525.0;363.0;260.0;595.0;937.0;1021.0;1080.0;1520.0;1366.0;904.0;618.0;470.0;372.0;440.0;701.0;531.0;451.0;407.0;405.0;476.0;417.0;266.0;432.0;1446.0;1038.0;687.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86450000;1;10/2009;1;1;554.0;64.0;206.0;1;31;1;1;1;0.0;1;554.0;553.0;504.0;407.0;233.0;272.0;310.0;251.0;223.0;76.0;72.0;278.0;426.0;321.0;264.0;251.0;203.0;151.0;80.0;69.0;68.0;67.0;66.0;76.0;137.0;118.0;103.0;67.0;65.0;65.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86450000;2;10/2009;1;1;554.0;64.0;206.0;1;31;1;1;1;0.0;1;554.0;553.0;504.0;407.0;233.0;272.0;310.0;251.0;223.0;76.0;72.0;278.0;426.0;321.0;264.0;251.0;203.0;151.0;80.0;69.0;68.0;67.0;66.0;76.0;137.0;118.0;103.0;67.0;65.0;65.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86450000;1;11/2009;1;1;830.0;63.0;269.0;15;2;1;1;1;0.0;1;64.0;63.0;64.0;66.0;65.0;64.0;104.0;126.0;93.0;90.0;90.0;82.0;94.0;687.0;830.0;542.0;363.0;276.0;263.0;345.0;356.0;467.0;605.0;525.0;338.0;295.0;223.0;297.0;343.0;242.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86450000;2;11/2009;1;1;830.0;63.0;269.0;15;2;1;1;1;0.0;1;64.0;63.0;64.0;66.0;65.0;64.0;104.0;126.0;93.0;90.0;90.0;82.0;94.0;687.0;830.0;542.0;363.0;276.0;263.0;345.0;356.0;467.0;605.0;525.0;338.0;295.0;223.0;297.0;343.0;242.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86450000;1;12/2009;1;1;395.0;76.0;158.0;13;31;1;1;1;0.0;1;276.0;247.0;376.0;293.0;115.0;82.0;80.0;79.0;81.0;81.0;83.0;271.0;395.0;299.0;189.0;135.0;80.0;156.0;192.0;111.0;110.0;109.0;88.0;111.0;113.0;162.0;199.0;146.0;82.0;79.0;76.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86450000;2;12/2009;1;1;395.0;76.0;158.0;13;31;1;1;1;0.0;1;276.0;247.0;376.0;293.0;115.0;82.0;80.0;79.0;81.0;81.0;83.0;271.0;395.0;299.0;189.0;135.0;80.0;156.0;192.0;111.0;110.0;109.0;88.0;111.0;113.0;162.0;199.0;146.0;82.0;79.0;76.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86450000;1;01/2010;1;1;831.0;70.0;257.0;5;2;1;1;1;0.0;1;72.0;70.0;71.0;415.0;831.0;787.0;559.0;375.0;221.0;158.0;225.0;285.0;266.0;265.0;248.0;219.0;391.0;296.0;192.0;179.0;169.0;170.0;157.0;188.0;185.0;238.0;214.0;163.0;110.0;161.0;95.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86450000;2;01/2010;1;1;831.0;70.0;257.0;5;2;1;1;1;0.0;1;72.0;70.0;71.0;415.0;831.0;787.0;559.0;375.0;221.0;158.0;225.0;285.0;266.0;265.0;248.0;219.0;391.0;296.0;192.0;179.0;169.0;170.0;157.0;188.0;185.0;238.0;214.0;163.0;110.0;161.0;95.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86450000;1;02/2010;1;1;553.0;58.0;205.0;18;28;1;1;1;0.0;1;89.0;199.0;227.0;116.0;63.0;108.0;142.0;237.0;389.0;303.0;193.0;176.0;;;;;;553.0;408.0;301.0;231.0;182.0;198.0;175.0;177.0;121.0;72.0;58.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
86450000;2;02/2010;1;1;553.0;58.0;205.0;18;28;1;1;1;0.0;1;89.0;199.0;227.0;116.0;63.0;108.0;142.0;237.0;389.0;303.0;193.0;176.0;;;;;;553.0;408.0;301.0;231.0;182.0;198.0;175.0;177.0;121.0;72.0;58.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
86450000;1;03/2010;1;1;246.0;58.0;81.0;30;1;1;1;1;0.0;1;58.0;58.0;58.0;58.0;64.0;83.0;108.0;84.0;82.0;66.0;62.0;62.0;62.0;62.0;60.0;61.0;61.0;61.0;60.0;61.0;61.0;66.0;61.0;60.0;61.0;59.0;103.0;82.0;194.0;246.0;194.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86450000;2;03/2010;1;1;246.0;58.0;81.0;30;1;1;1;1;0.0;1;58.0;58.0;58.0;58.0;64.0;83.0;108.0;84.0;82.0;66.0;62.0;62.0;62.0;62.0;60.0;61.0;61.0;61.0;60.0;61.0;61.0;66.0;61.0;60.0;61.0;59.0;103.0;82.0;194.0;246.0;194.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86450000;1;04/2010;1;1;1168.0;59.0;169.0;27;14;1;1;1;0.0;1;109.0;62.0;60.0;61.0;60.0;60.0;60.0;60.0;60.0;60.0;74.0;60.0;60.0;59.0;60.0;61.0;61.0;61.0;61.0;61.0;67.0;62.0;80.0;149.0;78.0;764.0;1168.0;691.0;424.0;306.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86450000;2;04/2010;1;1;1168.0;59.0;169.0;27;14;1;1;1;0.0;1;109.0;62.0;60.0;61.0;60.0;60.0;60.0;60.0;60.0;60.0;74.0;60.0;60.0;59.0;60.0;61.0;61.0;61.0;61.0;61.0;67.0;62.0;80.0;149.0;78.0;764.0;1168.0;691.0;424.0;306.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86450000;1;05/2010;1;1;712.0;71.0;256.0;13;6;1;1;1;0.0;1;232.0;158.0;95.0;75.0;74.0;71.0;72.0;85.0;83.0;145.0;116.0;284.0;712.0;522.0;382.0;301.0;237.0;260.0;602.0;615.0;429.0;301.0;345.0;342.0;311.0;245.0;199.0;165.0;125.0;183.0;171.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86450000;2;05/2010;1;1;712.0;71.0;256.0;13;6;1;1;1;0.0;1;232.0;158.0;95.0;75.0;74.0;71.0;72.0;85.0;83.0;145.0;116.0;284.0;712.0;522.0;382.0;301.0;237.0;260.0;602.0;615.0;429.0;301.0;345.0;342.0;311.0;245.0;199.0;165.0;125.0;183.0;171.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86450000;1;06/2010;1;1;948.0;64.0;206.0;20;15;1;1;1;0.0;1;117.0;138.0;178.0;78.0;67.0;79.0;70.0;68.0;67.0;67.0;67.0;66.0;66.0;66.0;64.0;64.0;66.0;468.0;947.0;948.0;683.0;460.0;302.0;234.0;182.0;157.0;134.0;82.0;103.0;91.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86450000;2;06/2010;1;1;948.0;64.0;206.0;20;15;1;1;1;0.0;1;117.0;138.0;178.0;78.0;67.0;79.0;70.0;68.0;67.0;67.0;67.0;66.0;66.0;66.0;64.0;64.0;66.0;468.0;947.0;948.0;683.0;460.0;302.0;234.0;182.0;157.0;134.0;82.0;103.0;91.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86450000;1;07/2010;1;1;775.0;66.0;259.0;23;8;1;1;1;0.0;1;84.0;79.0;68.0;67.0;67.0;67.0;67.0;66.0;71.0;74.0;70.0;119.0;294.0;330.0;231.0;162.0;122.0;144.0;358.0;647.0;496.0;648.0;775.0;560.0;430.0;406.0;361.0;322.0;294.0;275.0;263.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86450000;2;07/2010;1;1;775.0;66.0;259.0;23;8;1;1;1;0.0;1;84.0;79.0;68.0;67.0;67.0;67.0;67.0;66.0;71.0;74.0;70.0;119.0;294.0;330.0;231.0;162.0;122.0;144.0;358.0;647.0;496.0;648.0;775.0;560.0;430.0;406.0;361.0;322.0;294.0;275.0;263.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86450000;1;08/2010;1;1;520.0;63.0;140.0;2;28;1;1;1;0.0;1;333.0;520.0;389.0;273.0;194.0;189.0;181.0;165.0;169.0;208.0;175.0;152.0;180.0;81.0;68.0;68.0;67.0;77.0;66.0;66.0;65.0;65.0;64.0;64.0;64.0;64.0;64.0;63.0;63.0;64.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86450000;2;08/2010;1;1;520.0;63.0;140.0;2;28;1;1;1;0.0;1;333.0;520.0;389.0;273.0;194.0;189.0;181.0;165.0;169.0;208.0;175.0;152.0;180.0;81.0;68.0;68.0;67.0;77.0;66.0;66.0;65.0;65.0;64.0;64.0;64.0;64.0;64.0;63.0;63.0;64.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86450000;1;09/2010;1;1;1035.0;62.0;182.0;23;1;1;1;1;0.0;1;62.0;71.0;87.0;87.0;87.0;77.0;73.0;71.0;69.0;68.0;68.0;71.0;83.0;81.0;74.0;72.0;69.0;70.0;68.0;67.0;81.0;841.0;1035.0;649.0;450.0;298.0;200.0;152.0;116.0;169.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86450000;2;09/2010;1;1;1035.0;62.0;182.0;23;1;1;1;1;0.0;1;62.0;71.0;87.0;87.0;87.0;77.0;73.0;71.0;69.0;68.0;68.0;71.0;83.0;81.0;74.0;72.0;69.0;70.0;68.0;67.0;81.0;841.0;1035.0;649.0;450.0;298.0;200.0;152.0;116.0;169.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86450000;1;10/2010;1;1;72.0;62.0;66.0;8;26;1;1;1;0.0;1;70.0;69.0;68.0;67.0;67.0;66.0;71.0;72.0;70.0;67.0;67.0;66.0;65.0;65.0;65.0;65.0;65.0;66.0;64.0;63.0;64.0;65.0;66.0;64.0;63.0;62.0;62.0;62.0;63.0;64.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86450000;2;10/2010;1;1;72.0;62.0;66.0;8;26;1;1;1;0.0;1;70.0;69.0;68.0;67.0;67.0;66.0;71.0;72.0;70.0;67.0;67.0;66.0;65.0;65.0;65.0;65.0;65.0;66.0;64.0;63.0;64.0;65.0;66.0;64.0;63.0;62.0;62.0;62.0;63.0;64.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86450000;1;11/2010;1;1;246.0;63.0;79.0;25;3;1;1;1;0.0;1;64.0;64.0;63.0;63.0;64.0;64.0;64.0;64.0;64.0;73.0;65.0;64.0;64.0;64.0;65.0;69.0;66.0;65.0;64.0;64.0;64.0;67.0;83.0;75.0;246.0;211.0;123.0;65.0;66.0;66.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86450000;2;11/2010;1;1;246.0;63.0;79.0;25;3;1;1;1;0.0;1;64.0;64.0;63.0;63.0;64.0;64.0;64.0;64.0;64.0;73.0;65.0;64.0;64.0;64.0;65.0;69.0;66.0;65.0;64.0;64.0;64.0;67.0;83.0;75.0;246.0;211.0;123.0;65.0;66.0;66.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86450000;1;12/2010;1;1;173.0;61.0;71.0;26;11;1;1;1;0.0;1;64.0;71.0;73.0;66.0;63.0;63.0;63.0;62.0;66.0;62.0;61.0;62.0;64.0;63.0;62.0;61.0;61.0;62.0;68.0;86.0;71.0;67.0;91.0;64.0;132.0;173.0;65.0;62.0;61.0;61.0;61.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86450000;2;12/2010;1;1;173.0;61.0;71.0;26;11;1;1;1;0.0;1;64.0;71.0;73.0;66.0;63.0;63.0;63.0;62.0;66.0;62.0;61.0;62.0;64.0;63.0;62.0;61.0;61.0;62.0;68.0;86.0;71.0;67.0;91.0;64.0;132.0;173.0;65.0;62.0;61.0;61.0;61.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86450000;1;01/2011;1;1;245.0;60.0;84.0;24;1;1;1;1;0.0;1;60.0;60.0;61.0;62.0;62.0;61.0;60.0;61.0;62.0;61.0;62.0;62.0;62.0;61.0;61.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;212.0;245.0;77.0;73.0;193.0;95.0;76.0;120.0;156.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
