EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
86450000;1;04/2009;1;1;21.379999;14.01;20.16;5;2;1;1;1;0.0;1;;14.01;20.209999;20.629999;21.379999;21.129999;20.870001;20.66;20.700001;20.68;20.51;20.66;20.67;20.57;20.459999;20.41;20.41;20.43;20.33;20.52;20.139999;20.190001;20.030001;20.01;19.950001;19.9;19.870001;19.77;19.75;19.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86450000;2;04/2009;1;1;21.379999;14.01;20.16;5;2;1;1;1;0.0;1;;14.01;20.209999;20.629999;21.379999;21.129999;20.870001;20.66;20.700001;20.68;20.51;20.66;20.67;20.57;20.459999;20.41;20.41;20.43;20.33;20.52;20.139999;20.190001;20.030001;20.01;19.950001;19.9;19.870001;19.77;19.75;19.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86450000;1;05/2009;1;1;24.42;19.860001;20.33;31;29;1;1;1;0.0;1;20.299999;20.200001;20.18;20.059999;20.01;20.0;20.01;20.01;20.120001;20.040001;20.02;20.379999;20.4;22.83;20.84;20.18;20.120001;20.07;20.01;19.99;20.07;20.0;19.969999;20.0;20.01;19.969999;19.879999;19.870001;19.860001;20.42;24.42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86450000;2;05/2009;1;1;24.42;19.860001;20.33;31;29;1;1;1;0.0;1;20.299999;20.200001;20.18;20.059999;20.01;20.0;20.01;20.01;20.120001;20.040001;20.02;20.379999;20.4;22.83;20.84;20.18;20.120001;20.07;20.01;19.99;20.07;20.0;19.969999;20.0;20.01;19.969999;19.879999;19.870001;19.860001;20.42;24.42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86450000;1;06/2009;1;1;27.25;19.440001;20.059999;24;20;1;1;1;0.0;1;20.59;20.120001;19.99;19.85;19.799999;19.809999;19.700001;19.690001;19.76;19.68;19.65;19.66;19.610001;19.459999;19.459999;19.719999;19.65;19.59;19.469999;19.440001;19.440001;19.440001;20.75;27.25;20.99;20.18;19.85;19.690001;19.620001;19.76;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86450000;2;06/2009;1;1;27.25;19.440001;20.059999;24;20;1;1;1;0.0;1;20.59;20.120001;19.99;19.85;19.799999;19.809999;19.700001;19.690001;19.76;19.68;19.65;19.66;19.610001;19.459999;19.459999;19.719999;19.65;19.59;19.469999;19.440001;19.440001;19.440001;20.75;27.25;20.99;20.18;19.85;19.690001;19.620001;19.76;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86450000;2;07/2009;1;1;1067.2;18.219999;134.48;17;31;1;1;1;0.0;1;19.51;19.25;19.209999;19.1;19.030001;19.02;19.6;23.15;152.48;135.28;76.25;65.809998;22.700001;19.58;19.360001;96.989998;1067.2;856.51001;443.56;275.39001;186.94;150.49001;148.39;124.67;58.060001;19.26;18.76;18.48;18.450001;18.299999;18.219999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86450000;1;07/2009;1;1;1067.2;18.219999;134.48;17;31;1;1;1;0.0;1;19.51;19.25;19.209999;19.1;19.030001;19.02;19.6;23.15;152.48;135.28;76.25;65.809998;22.700001;19.58;19.360001;96.989998;1067.2;856.51001;443.56;275.39001;186.94;150.49001;148.39;124.67;58.060001;19.26;18.76;18.48;18.450001;18.299999;18.219999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86450000;2;08/2009;1;1;3612.6599;18.0;383.62;10;1;1;1;1;0.0;1;18.0;19.76;82.120003;112.28;18.57;18.98;139.92;831.26001;1719.42;3612.6599;1711.45;694.19;364.88;214.75;128.23;72.029999;47.630001;139.59;405.26001;772.13;443.89001;123.4;37.919998;20.59;20.440001;20.35;20.42;20.42;20.450001;20.530001;20.620001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86450000;1;08/2009;1;1;3612.6599;18.0;383.62;10;1;1;1;1;0.0;1;18.0;19.76;82.120003;112.28;18.57;18.98;139.92;831.26001;1719.42;3612.6599;1711.45;694.19;364.88;214.75;128.23;72.029999;47.630001;139.59;405.26001;772.13;443.89001;123.4;37.919998;20.59;20.440001;20.35;20.42;20.42;20.450001;20.530001;20.620001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
