EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81491100;2;12/2013;1;1;;;;;;0;0;0;;0;;;;;;;21.693899;29.780001;30.244301;29.3179;33.554001;33.074902;29.780001;28.857901;29.780001;31.650101;33.554001;33.554001;33.554001;31.1793;31.1793;32.597801;33.074902;33.554001;31.1793;29.3179;30.710699;27.900101;30.244301;28.398001;30.710699;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81491100;2;01/2014;1;1;38.342098;25.453699;32.3908;15;27;1;1;1;;0;32.898102;32.7789;28.441299;31.8862;34.872501;33.755901;35.164299;34.2234;30.6313;33.5732;31.259199;33.712601;33.755901;37.529999;38.342098;35.7355;35.174099;33.953201;33.2136;34.862801;34.122002;32.988899;31.1371;29.993299;31.9193;27.0455;25.453699;30.509899;28.418501;28.188499;28.5739;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81491100;2;02/2014;1;1;31.0432;22.536699;27.046301;20;16;1;1;1;;0;28.203501;28.592199;23.629499;27.2127;28.093901;28.203501;28.378;29.2626;27.232401;28.2733;30.0723;27.5681;22.9737;28.378;29.4932;22.536699;25.574301;26.6091;23.940701;31.0432;28.2134;23.917101;23.884001;24.710199;25.117001;26.8491;29.9144;29.419399;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
81491100;2;03/2014;1;1;27.751301;15.3483;23.0627;1;8;1;1;1;;0;27.751301;23.822701;19.427;20.6674;20.8253;16.107401;16.7813;15.3483;24.6959;22.513599;23.3946;26.6336;23.8085;21.7717;19.6749;19.9237;21.872601;24.714899;21.8451;20.2945;24.2153;26.18;25.695101;26.8932;26.360201;23.568399;26.253;26.5065;25.054701;25.854799;26.487;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81491100;2;04/2014;1;1;30.346701;17.2383;22.6728;5;20;1;1;1;;0;25.811199;28.173599;27.790899;29.7013;30.346701;30.188499;29.900499;21.396999;29.618;28.2334;20.093201;21.047001;21.4471;24.6243;17.442699;17.7593;17.382999;17.7764;18.367599;17.2383;17.6136;18.1511;20.5683;20.608801;19.061501;21.5156;21.7717;22.038099;21.575001;22.941099;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81491100;2;05/2014;1;1;36.792198;17.763599;22.177799;27;8;1;1;1;;0;19.981701;19.9505;19.021999;20.352699;22.615601;21.4289;18.0907;17.763599;20.2183;21.319599;21.9921;21.5613;22.199301;20.4515;19.3519;21.0788;18.750601;21.3514;19.3255;19.0966;18.9869;19.8125;22.9737;23.3337;22.657301;28.6929;36.792198;31.551001;24.257999;26.9963;25.555;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81491100;2;06/2014;1;1;29.0968;12.8602;21.8526;11;7;1;1;1;;0;20.6359;20.393101;23.7661;23.258699;22.056499;22.347;12.8602;17.216999;16.8867;22.792101;29.0968;26.7854;21.4289;21.955299;19.281401;19.9638;20.523399;21.891001;22.913099;26.741301;23.973801;24.338699;19.8347;24.5576;22.4349;22.25;22.314699;18.785601;21.255899;23.039;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81491100;2;07/2014;1;1;27.5928;18.5109;23.8153;21;3;1;1;1;;0;24.2675;23.1838;18.5109;22.7549;21.868;22.005899;22.6759;24.129999;20.8253;24.6625;23.2962;23.983299;23.413401;22.9317;24.0637;21.255899;23.733101;22.328501;22.3193;24.633801;27.5928;24.8535;25.179501;26.1605;25.473;27.148701;24.652901;27.261999;25.8209;22.810699;24.476601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81491100;2;08/2014;1;1;32.7836;22.4765;26.544001;29;5;1;1;1;;0;25.9566;23.6483;25.937201;25.309299;22.4765;23.282101;27.964701;22.778099;26.854;24.040001;24.820101;24.533701;29.0509;27.1192;28.1138;25.453699;23.080999;27.830601;28.418501;28.637899;25.898399;24.040001;27.084801;26.5945;27.449499;26.1217;28.059099;30.514601;32.7836;29.0509;29.9608;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81491100;2;09/2014;1;1;35.403198;17.9484;26.408899;1;27;1;1;1;;0;35.403198;30.6126;23.4697;29.009501;29.900499;30.188499;29.156601;27.805799;27.964701;25.695101;21.9048;24.3435;24.414801;26.146;25.497101;29.179701;28.0492;25.203501;27.652201;28.688299;25.608101;29.179701;26.912901;27.301399;24.714899;23.6154;17.9484;20.1423;22.291599;24.2675;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
