EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
45170000;2;08/1945;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;55.730202;55.730202;55.730202;55.124802;55.124802;55.124802;55.124802;54.5214;54.5214;54.5214;53.919899;53.919899;53.919899;53.919899;53.919899;53.919899;53.919899;53.3204;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45170000;2;09/1945;1;1;52.722801;50.352501;51.772301;1;29;1;1;1;;0;52.722801;52.722801;52.722801;52.127201;52.127201;52.127201;52.127201;52.722801;52.722801;52.722801;52.722801;52.127201;52.127201;52.127201;51.5336;51.5336;51.5336;51.5336;51.5336;51.5336;51.5336;51.5336;51.5336;50.942101;50.942101;50.942101;50.942101;50.942101;50.352501;50.352501;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45170000;2;10/1945;1;1;82.125603;50.352501;67.020103;12;1;1;1;1;;0;50.352501;52.722801;56.946701;59.402699;55.730202;54.5214;65.038101;73.436096;81.447197;74.094398;79.4217;82.125603;72.779602;69.523003;68.232697;68.232697;63.143101;61.888901;71.471703;70.170799;71.471703;71.471703;70.820396;69.523003;68.232697;61.888901;64.404602;65.673401;65.673401;66.3106;71.471703;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45170000;2;11/1945;1;1;115.0318;61.888901;79.901001;20;4;1;1;1;;0;73.436096;72.779602;66.3106;61.888901;61.888901;61.888901;64.404602;68.232697;82.125603;78.079697;75.416;72.124802;78.749901;78.749901;80.0952;82.125603;86.9207;98.173897;108.3423;115.0318;99.608398;84.170898;80.0952;81.447197;87.612198;80.0952;85.542603;83.487503;76.079399;72.124802;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45170000;2;01/1946;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;;;;;;;;;;;;;;;;
45170000;2;05/1946;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;58.170898;58.170898;58.170898;58.170898;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1
45170000;2;06/1946;1;1;57.557899;55.124802;56.7854;1;30;1;1;1;;0;57.557899;57.557899;57.557899;57.557899;57.557899;57.557899;57.557899;57.557899;57.557899;57.557899;57.557899;57.557899;56.946701;56.946701;56.946701;56.337502;56.337502;56.337502;56.337502;56.337502;56.337502;56.337502;56.337502;56.337502;56.337502;56.337502;55.730202;55.730202;55.730202;55.124802;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45170000;2;07/1946;1;1;55.124802;53.3204;54.599899;1;30;1;1;1;;0;55.124802;55.124802;55.124802;55.124802;55.124802;55.124802;55.124802;55.124802;55.124802;55.124802;55.124802;55.124802;54.5214;54.5214;54.5214;54.5214;54.5214;54.5214;54.5214;54.5214;54.5214;54.5214;54.5214;54.5214;54.5214;53.919899;53.919899;53.919899;53.919899;53.3204;53.3204;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45170000;2;08/1946;1;1;53.3204;51.5336;52.3783;1;21;1;1;1;;0;53.3204;53.3204;53.3204;53.3204;53.3204;53.3204;53.3204;53.3204;53.3204;52.722801;52.722801;52.722801;52.722801;52.722801;52.722801;52.127201;52.127201;52.127201;52.127201;52.127201;51.5336;51.5336;51.5336;51.5336;51.5336;51.5336;51.5336;51.5336;51.5336;51.5336;51.5336;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45170000;2;09/1946;1;1;58.170898;49.179298;51.2052;30;25;1;1;1;;0;51.5336;51.5336;51.5336;51.5336;51.5336;51.5336;51.5336;51.5336;51.5336;51.5336;51.5336;51.5336;51.5336;51.5336;51.5336;51.5336;51.5336;51.5336;51.5336;51.5336;50.942101;50.942101;49.7649;49.7649;49.179298;49.179298;49.179298;49.179298;49.179298;58.170898;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
