EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
45170000;2;08/1945;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;50.0;50.0;50.0;49.0;49.0;49.0;49.0;48.0;48.0;48.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;46.0;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45170000;1;08/1945;1;1;50.0;;;14;;1;0;0;;0;;;;;;;;;;;;;;50.0;50.0;50.0;49.0;49.0;49.0;49.0;48.0;48.0;48.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;46.0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45170000;2;09/1945;1;1;45.0;41.0;43.400002;1;29;1;1;1;;0;45.0;45.0;45.0;44.0;44.0;44.0;44.0;45.0;45.0;45.0;45.0;44.0;44.0;44.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;42.0;42.0;42.0;42.0;42.0;41.0;41.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45170000;1;09/1945;1;1;45.0;41.0;43.0;1;29;1;1;1;;0;45.0;45.0;45.0;44.0;44.0;44.0;44.0;45.0;45.0;45.0;45.0;44.0;44.0;44.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;42.0;42.0;42.0;42.0;42.0;41.0;41.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
45170000;2;10/1945;1;1;91.0;41.0;67.903198;12;1;1;1;1;;0;41.0;45.0;52.0;56.0;50.0;48.0;65.0;78.0;90.0;79.0;87.0;91.0;77.0;72.0;70.0;70.0;62.0;60.0;75.0;73.0;75.0;75.0;74.0;72.0;70.0;60.0;64.0;66.0;66.0;67.0;75.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45170000;1;10/1945;1;1;97.0;41.0;68.0;12;1;1;1;1;;0;41.0;45.0;52.0;56.0;50.0;48.0;65.0;78.0;90.0;79.0;87.0;91.0;77.0;72.0;70.0;70.0;62.0;60.0;75.0;73.0;75.0;75.0;74.0;72.0;70.0;60.0;64.0;66.0;66.0;67.0;75.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45170000;2;11/1945;1;1;137.0;60.0;87.300003;20;4;1;1;1;;0;78.0;77.0;67.0;60.0;60.0;60.0;64.0;70.0;91.0;85.0;81.0;76.0;86.0;86.0;88.0;91.0;98.0;114.0;128.0;137.0;116.0;94.0;88.0;90.0;99.0;88.0;96.0;93.0;82.0;76.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45170000;1;11/1945;1;1;138.0;60.0;87.0;20;4;1;1;1;;0;78.0;77.0;67.0;60.0;60.0;60.0;64.0;70.0;91.0;85.0;81.0;76.0;86.0;86.0;88.0;91.0;98.0;114.0;128.0;137.0;116.0;94.0;88.0;90.0;99.0;88.0;96.0;93.0;82.0;76.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
45170000;1;01/1946;1;1;;;;;;0;0;0;;0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;52.0;52.0;54.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
45170000;2;05/1946;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;54.0;54.0;54.0;54.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1
45170000;1;05/1946;1;1;54.0;;;28;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;54.0;54.0;54.0;54.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
45170000;2;06/1946;1;1;53.0;49.0;51.733299;1;30;1;1;1;;0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;52.0;52.0;52.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;50.0;50.0;50.0;49.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45170000;1;06/1946;1;1;53.0;49.0;52.0;1;30;1;1;1;;0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;52.0;52.0;52.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;50.0;50.0;50.0;49.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
45170000;2;07/1946;1;1;49.0;46.0;48.129002;1;30;1;1;1;;0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;47.0;47.0;47.0;47.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45170000;1;07/1946;1;1;49.0;46.0;48.0;1;30;1;1;1;;0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;47.0;47.0;47.0;47.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45170000;2;08/1946;1;1;46.0;43.0;44.419399;1;21;1;1;1;;0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;45.0;45.0;45.0;45.0;45.0;45.0;44.0;44.0;44.0;44.0;44.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45170000;1;08/1946;1;1;46.0;43.0;44.0;1;21;1;1;1;;0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;45.0;45.0;45.0;45.0;45.0;45.0;44.0;44.0;44.0;44.0;44.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45170000;2;09/1946;1;1;54.0;39.0;42.4333;30;25;1;1;1;;0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;42.0;42.0;40.0;40.0;39.0;39.0;39.0;39.0;39.0;54.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
