EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
84022000;2;12/2009;1;1;;;;;;0;0;0;;0;;;21.840401;19.638;19.638;19.065399;18.4993;18.2187;18.781601;18.4993;18.781601;43.009998;;19.350901;19.065399;18.2187;19.065399;18.781601;18.4993;17.662399;15.5033;16.8402;13.9551;14.7215;19.350901;15.5033;18.2187;18.4993;17.3867;19.638;18.4993;;;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84022000;2;01/2010;1;1;99.507896;16.5695;;10;2;1;1;0;;0;17.1126;16.5695;17.1126;17.3867;16.8402;17.939699;17.939699;17.1126;17.3867;99.507896;44.1786;33.480801;35.108299;23.7528;18.781601;18.2187;19.065399;21.840401;18.781601;17.939699;;24.727501;19.926701;19.350901;23.7528;30.822001;47.142101;36.759499;20.216999;17.939699;18.4993;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1
84022000;2;02/2010;1;1;38.9972;16.3004;;14;28;1;1;0;;0;17.939699;17.3867;17.1126;17.3867;17.3867;16.8402;16.8402;29.2598;24.727501;35.108299;21.3701;18.781601;17.662399;38.9972;;21.840401;23.2701;19.638;18.4993;17.3867;17.1126;27.7229;28.7446;19.350901;18.4993;17.939699;16.8402;16.3004;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84022000;2;03/2010;1;1;60.215;15.5033;;25;23;1;1;0;;0;17.1126;16.8402;17.939699;19.350901;18.2187;19.926701;20.5089;25.714199;22.313801;18.2187;17.662399;17.662399;17.1126;17.939699;17.3867;17.1126;16.8402;16.5695;16.033001;16.3004;16.3004;16.3004;15.5033;19.638;60.215;36.759499;34.020599;29.7777;30.822001;23.2701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
84022000;2;04/2010;1;1;152.916;11.2808;32.736801;26;20;1;1;1;;0;19.350901;19.065399;17.662399;17.662399;17.662399;17.662399;16.8402;17.3867;17.1126;16.8402;16.8402;17.1126;17.3867;17.662399;17.3867;15.241;11.9887;11.7509;11.5149;11.2808;25.714199;34.563099;35.108299;35.108299;64.786797;152.916;126.1401;91.320099;60.215;30.822001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84022000;2;05/2010;1;1;193.1487;16.3004;43.152302;19;5;1;1;1;;0;21.840401;21.3701;20.5089;17.939699;16.3004;17.939699;24.2386;43.593102;30.822001;24.2386;59.5704;80.512604;55.748199;40.131302;31.8773;27.2164;26.7127;60.215;193.1487;56.379799;45.9496;43.593102;52.005402;76.309097;48.948502;37.315102;31.348301;37.315102;33.480801;32.4091;28.7446;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84022000;2;06/2010;1;1;184.8721;17.939699;;4;30;1;1;0;;0;25.219299;24.727501;27.7229;184.8721;57.649502;48.948502;43.009998;31.348301;24.727501;28.7446;25.714199;25.714199;25.714199;23.7528;22.7904;22.7904;18.781601;20.216999;20.216999;38.433998;32.9436;44.1786;33.480801;22.313801;;19.926701;19.638;19.350901;18.4993;17.939699;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;
84022000;2;07/2010;1;1;90.586601;17.662399;28.234301;20;4;1;1;1;;0;18.781601;18.781601;18.4993;17.662399;17.939699;17.662399;18.2187;18.781601;18.4993;18.4993;18.4993;18.2187;37.315102;21.840401;20.5089;20.802401;22.7904;34.020599;45.9496;90.586601;36.759499;29.2598;86.224197;37.315102;32.4091;29.2598;25.219299;22.7904;22.313801;19.926701;19.926701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84022000;2;08/2010;1;1;139.3291;17.939699;29.825399;1;30;1;1;1;;0;139.3291;44.1786;31.8773;35.656101;68.114899;40.131302;34.020599;29.7777;26.7127;25.219299;22.7904;21.840401;62.8148;20.802401;19.638;19.638;19.065399;19.350901;19.638;19.065399;19.350901;19.638;18.781601;18.4993;18.4993;18.4993;18.4993;18.4993;18.2187;17.939699;18.4993;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84022000;2;09/2010;1;1;42.429401;9.2571001;;22;8;1;1;0;;0;17.939699;17.939699;15.7673;13.2044;12.7128;12.7128;10.5894;9.2571001;17.1126;17.3867;17.1126;19.350901;18.2187;17.939699;16.8402;13.9551;13.2044;12.9577;12.7128;14.9804;23.2701;42.429401;29.7777;19.638;19.065399;17.939699;19.926701;;20.216999;18.4993;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;
