EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
42458200;2;03/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;0.39899999;0.36399999;0.36399999;0.36399999;0.36399999;0.39899999;0.97500002;1.475;0.39899999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1
42458200;2;04/2017;1;1;0.39899999;0.29699999;0.34150001;1;22;1;1;1;;0;0.39899999;0.39899999;0.39899999;0.36399999;0.36399999;0.36399999;0.36399999;0.36399999;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.29699999;0.36399999;0.33000001;0.33000001;0.33000001;0.33000001;0.29699999;0.33000001;0.33000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42458200;2;05/2017;1;1;0.39899999;0.29699999;0.31639999;18;4;1;1;1;;0;0.33000001;0.33000001;0.33000001;0.29699999;0.29699999;0.29699999;0.29699999;0.29699999;0.29699999;0.29699999;0.29699999;0.29699999;0.29699999;0.29699999;0.29699999;0.33000001;0.33000001;0.39899999;0.33000001;0.39899999;0.36399999;0.33000001;0.33000001;0.33000001;0.33000001;0.29699999;0.29699999;0.29699999;0.29699999;0.29699999;0.29699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42458200;2;06/2017;1;1;0.52920002;0.26499999;0.33649999;27;15;1;1;1;;0;0.29699999;0.29699999;0.29699999;0.29699999;0.29699999;0.29699999;0.29699999;0.29699999;0.29699999;0.29699999;0.29699999;0.29699999;0.29699999;0.29699999;0.26499999;0.26499999;0.26499999;0.26499999;0.29699999;0.36399999;0.36399999;0.39899999;0.39899999;0.39899999;0.39899999;0.39899999;0.52920002;0.52920002;0.39899999;0.39899999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42458200;2;07/2017;1;1;0.39899999;0.33000001;0.34869999;1;10;1;1;1;;0;0.39899999;0.36399999;0.36399999;0.36399999;0.36399999;0.36399999;0.36399999;0.36399999;0.36399999;0.33000001;0.36399999;0.36399999;0.36399999;0.36399999;0.36399999;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.36399999;0.36399999;0.33000001;0.33000001;0.33000001;0.33000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42458200;2;08/2017;1;1;0.36399999;0.29699999;0.329;16;17;2;2;2;;0;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.36399999;0.29699999;0.29699999;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
42458200;2;09/2017;1;1;0.33000001;0.29699999;0.32229999;1;20;2;2;2;;0;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.29699999;0.33000001;0.33000001;0.33000001;0.29699999;0.29699999;0.29699999;0.29699999;0.33000001;0.29699999;0.29699999;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
42458200;2;10/2017;1;1;0.81959999;0.29699999;0.35890001;31;7;2;2;2;;0;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.29699999;0.33000001;0.39899999;0.36399999;0.36399999;0.36399999;0.33000001;0.33000001;0.33000001;0.36399999;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.29699999;0.33000001;0.33000001;0.39899999;0.52920002;0.81959999;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
42458200;2;11/2017;1;1;1.475;0.29699999;0.4878;24;4;2;2;2;;0;0.36399999;0.33000001;0.33000001;0.29699999;0.52920002;0.36399999;0.33000001;0.36399999;0.33000001;0.97500002;0.67079997;0.67079997;0.36399999;0.36399999;0.33000001;0.33000001;0.33000001;0.36399999;0.39899999;0.36399999;0.36399999;0.33000001;0.36399999;1.475;0.67079997;0.39899999;0.39899999;0.52920002;0.39899999;1.3031;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
42458200;2;12/2017;1;1;19.4531;0.33000001;2.7005999;16;29;2;2;2;;0;0.52920002;0.39899999;0.39899999;0.39899999;0.52920002;0.39899999;0.97500002;0.81959999;1.475;4.7396002;7.1388998;5.6721001;1.6516;2.5975001;13.0942;19.4531;12.5201;3.2086;1.8327;1.1363;0.67079997;0.67079997;0.52920002;0.39899999;0.39899999;0.36399999;0.36399999;0.36399999;0.33000001;0.33000001;0.33000001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
