EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62777500;1;06/1981;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;3.595;5.3239999;5.5869999;6.0349998;4.7249999;3.908;3.6730001;3.6730001;3.3659999;3.4419999;3.5179999;3.4419999;3.4419999;3.3659999;3.3659999;3.29;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62777500;1;07/1981;1;1;3.0;3.0;3.0;1;18;1;1;1;;;3.0669999;3.0669999;3.0669999;3.0669999;2.994;2.994;2.921;2.849;2.849;2.921;2.849;2.849;2.849;2.849;2.777;2.777;2.7060001;2.5650001;2.635;2.849;2.635;2.635;2.635;2.7060001;2.849;2.849;2.849;2.849;2.777;2.849;2.849;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62777500;1;08/1981;1;1;3.0;2.0;3.0;1;30;1;1;1;;;2.849;2.849;2.777;2.777;2.7060001;2.7060001;2.7060001;2.7060001;2.7060001;2.7060001;2.7060001;2.7060001;2.635;2.5650001;2.4960001;2.427;2.4960001;2.4960001;2.5650001;2.4960001;2.5650001;2.5650001;2.427;2.359;2.359;2.359;2.359;2.359;2.359;2.2909999;2.2909999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62777500;1;09/1981;1;1;2.0;2.0;2.0;1;24;1;1;1;;;2.2909999;2.2909999;2.2909999;2.2909999;2.224;2.224;2.2909999;2.224;2.158;2.158;2.224;2.158;2.158;2.158;2.027;1.962;1.898;1.962;1.962;1.835;1.898;1.773;1.773;1.711;1.835;2.027;2.224;2.2909999;2.224;2.027;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62777500;1;10/1981;1;1;7.0;2.0;4.0;19;2;1;1;1;;;2.092;1.898;2.092;2.635;3.29;4.1479998;3.908;2.777;2.427;2.224;2.921;2.849;3.595;4.0679998;3.5179999;4.8940001;4.9790001;4.7249999;6.585;6.4920001;6.4920001;6.4920001;4.3930001;3.0669999;2.635;2.4960001;4.4749999;5.151;5.6760001;3.595;2.994;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62777500;1;11/1981;1;1;6.0;3.0;4.0;21;2;1;1;1;;;2.921;2.5650001;2.5650001;3.908;4.2290001;3.595;3.0669999;2.7060001;2.994;4.9790001;5.237;5.3239999;4.1479998;3.829;3.0669999;2.849;2.7060001;2.7060001;2.921;4.2290001;5.8540001;3.829;5.237;3.141;2.777;2.777;2.635;2.921;2.777;2.994;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62777500;1;12/1981;1;1;16.0;3.0;7.0;19;31;1;1;1;;;3.595;7.5339999;8.927;11.696;5.9439998;5.151;6.678;6.8660002;7.342;7.1500001;13.858;9.4420004;5.4990001;5.8540001;5.3239999;3.9879999;8.2220001;9.9650002;15.884;8.724;4.9790001;4.0679998;4.1479998;4.0679998;4.8940001;4.4749999;3.908;3.7509999;3.829;3.595;3.3659999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62777500;1;01/1982;1;1;17.0;3.0;6.0;12;1;1;1;1;;;3.141;3.908;4.7249999;4.8940001;3.9879999;3.3659999;3.141;5.6760001;4.7249999;6.7719998;9.8599997;16.867001;13.975;11.807;6.585;4.9790001;4.7249999;4.5580001;4.1479998;3.9879999;3.9879999;4.4749999;6.678;7.342;9.2349997;6.125;5.8540001;6.4000001;5.8540001;6.3080001;7.0549998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62777500;1;02/1982;1;1;14.0;4.0;7.0;1;21;1;1;1;;;14.327;9.2349997;6.8660002;6.4920001;9.132;11.475;9.132;10.071;7.5339999;6.125;5.4990001;5.237;4.8940001;4.6409998;4.3930001;4.3930001;4.3930001;4.2290001;4.1479998;4.0679998;3.908;3.908;5.151;6.125;6.4920001;6.3080001;11.037;8.5220003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62777500;1;03/1982;1;1;19.0;5.0;10.0;11;8;1;1;1;;;13.048;10.712;7.632;7.0549998;5.7649999;5.3239999;4.9790001;4.809;9.9650002;10.177;18.628;14.327;12.593;10.82;11.696;11.365;9.8599997;9.7550001;8.0240002;7.2459998;8.4219999;11.255;11.918;15.04;9.5459995;9.4420004;8.6230001;7.632;7.5339999;7.4380002;7.2459998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62777500;1;04/1982;1;1;9.0;5.0;6.0;17;30;1;1;1;;;7.1500001;6.4920001;6.3080001;6.125;6.125;5.9439998;5.7649999;5.7649999;5.5869999;5.4109998;5.4990001;5.4109998;6.585;6.8660002;8.2220001;8.4219999;8.6230001;6.4000001;5.7649999;5.4109998;5.4109998;5.4109998;5.3239999;5.237;5.237;5.237;5.151;4.9790001;4.8940001;4.7249999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62777500;1;05/1982;1;1;8.0;4.0;5.0;27;16;1;1;1;;;4.7249999;4.6409998;4.6409998;4.6409998;4.6409998;4.6409998;4.5580001;4.5580001;4.5580001;4.6409998;4.6409998;4.6409998;4.4749999;4.4749999;4.4749999;4.3930001;4.3930001;4.3930001;4.7249999;4.8940001;5.4109998;4.8940001;4.7249999;4.9790001;7.5339999;7.2459998;7.7290001;6.0349998;5.237;5.151;7.1500001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62777500;1;06/1982;1;1;8.0;4.0;5.0;2;27;1;1;1;;;7.342;7.632;5.4109998;5.237;5.151;5.151;4.9790001;4.8940001;4.7249999;4.6409998;4.6409998;6.125;6.3080001;6.3080001;6.0349998;5.4109998;5.3239999;5.151;4.809;4.6409998;4.6409998;5.0650001;5.0650001;4.809;4.6409998;4.5580001;4.3930001;4.3930001;4.5580001;4.7249999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62777500;1;07/1982;1;1;5.0;4.0;4.0;18;29;1;1;1;;;4.7249999;4.7249999;4.5580001;4.3109999;4.1479998;3.9879999;4.0679998;3.9879999;3.9879999;4.0679998;3.9879999;3.908;4.1479998;4.3930001;4.6409998;4.4749999;4.3930001;5.151;4.809;4.4749999;4.2290001;3.908;3.7509999;3.6730001;3.595;3.595;3.595;3.595;3.5179999;3.595;3.595;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62777500;1;08/1982;1;1;4.0;3.0;3.0;12;31;1;1;1;;;3.595;3.595;3.5179999;3.5179999;3.5179999;3.595;3.595;3.5179999;3.4419999;3.3659999;3.7509999;3.908;3.908;3.5179999;3.29;3.2149999;3.141;3.0669999;3.141;3.141;3.0669999;3.0669999;2.994;3.0669999;3.2149999;3.141;2.994;3.0669999;3.0669999;2.994;2.921;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62777500;1;09/1982;1;1;3.0;2.0;3.0;28;13;1;1;1;;;2.921;2.849;2.849;2.777;2.7060001;2.7060001;2.635;2.5650001;2.4960001;2.427;2.359;2.359;2.2909999;2.427;2.427;2.4960001;2.427;2.359;2.427;2.359;2.359;2.359;2.427;2.427;2.427;2.4960001;2.5650001;3.4419999;3.3659999;3.0669999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
