EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60555000;2;11/1999;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;3.6361303;5.1993666;4.6103635;4.7554789;4.0445733;3.5031137;3.6361303;5.3501267;3.770726;3.3716974;3.5031137;4.1837859;3.5031137;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;
60555000;2;12/1999;1;1;14.841582;3.1137547;6.9452009;29;4;1;1;1;;0;5.0499954;3.770726;3.3716974;4.4666986;7.4304581;5.655757;6.2830882;10.64854;10.64854;5.9667783;5.8106003;5.3501267;6.2830882;5.0499954;5.5022612;9.1727028;6.2830882;5.5022612;4.9020276;4.4666986;4.3245006;4.1837859;5.0499954;12.390899;10.64854;8.4617348;7.0963726;11.606082;12.990213;7.9407268;8.9932413;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60555000;2;01/2000;1;1;40.011307;7.0963726;10.694876;8;17;1;1;1;;0;8.6377487;9.1727028;13.598529;17.429676;13.191993;12.990213;16.118965;31.124689;12.390899;10.460227;9.9018011;8.6377487;8.1132154;7.7694316;7.7694316;7.4304581;7.2627997;7.599339;8.4617348;8.8149204;10.086851;7.7694316;7.4304581;8.6377487;11.219896;11.606082;10.460227;11.412465;10.837928;7.2627997;7.9407268;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60555000;2;02/2000;1;1;22.028069;6.2830882;10.964158;13;4;0;0;1;;0;7.599339;7.3464756;9.3532972;6.6045885;7.4304581;9.7178545;13.090979;16.335129;15.903728;11.31605;12.990213;14.215698;19.45623;13.394766;11.509143;9.3532972;9.0828295;10.086851;10.837928;9.8096895;10.272995;10.086851;8.9932413;7.9407268;8.0268221;9.626297;11.898457;12.589661;13.090979;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
60555000;2;03/2000;1;1;22.028069;8.8149204;13.786642;18;7;0;0;1;;0;11.124007;13.598529;12.589661;14.527559;10.554249;9.535017;8.8149204;12.990213;16.989128;12.490153;12.094665;15.476048;15.689421;13.293255;16.01123;17.20895;15.476048;20.263411;21.198685;17.20895;15.689421;14.946734;12.589661;12.094665;11.31605;11.028382;10.460227;11.31605;11.31605;11.509143;17.985418;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60555000;2;04/2000;1;1;22.98834;7.9407268;10.364338;12;30;0;0;1;;0;14.215698;11.509143;10.460227;10.272995;9.9018011;9.4440174;9.0828295;8.9932413;8.9039373;8.8149204;14.946734;16.118965;9.9941883;9.2628593;8.9932413;8.7261906;8.7261906;15.052124;15.263614;13.090979;10.64854;9.9941883;9.535017;8.7261906;8.5495968;8.3741646;8.1999044;8.8149204;8.2868872;8.0268221;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60555000;2;05/2000;1;1;8.1132154;5.8106003;6.6299162;2;27;0;0;1;;0;7.7694316;8.0268221;7.5147462;7.599339;7.5147462;7.5147462;7.4304581;6.9311886;7.1794314;7.0136247;6.8490653;6.8490653;6.4431953;6.3629804;6.3629804;6.4431953;6.3629804;6.3629804;6.3629804;6.3629804;6.0453639;6.3629804;6.2830882;5.9667783;6.1242785;6.0453639;5.8885236;5.8885236;5.8885236;5.8885236;5.8885236;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60555000;2;06/2000;1;1;5.9667783;4.7554789;5.3430147;1;27;1;1;1;;0;5.8885236;5.655757;5.8106003;5.5788398;5.5788398;5.7330112;5.8885236;5.8106003;5.8885236;5.5788398;5.1245065;5.1993666;5.1993666;5.3501267;5.2745738;5.1993666;5.1245065;5.3501267;5.1245065;5.0499954;5.1245065;5.426023;5.1245065;5.1245065;5.3501267;5.0499954;4.9020276;4.9758353;4.9758353;4.8285751;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60555000;2;07/2000;1;1;5.0499954;4.3245006;4.6856685;5;31;1;1;1;;0;4.8285751;4.6103635;4.8285751;4.7554789;4.9758353;4.8285751;4.8285751;4.6103635;4.5383492;4.6103635;4.6103635;4.7554789;4.7554789;4.9020276;4.8285751;4.6103635;4.5383492;4.6827407;4.6103635;4.5383492;4.6103635;4.6827407;4.8285751;4.6827407;4.6827407;4.8285751;4.6103635;4.5383492;4.5383492;4.6103635;4.3954153;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60555000;2;08/2000;1;1;5.9667783;3.3716974;3.9443064;29;25;0;0;1;;0;4.1837859;4.1837859;4.3954153;4.4666986;4.1139908;4.0445733;4.1139908;4.0445733;4.1139908;3.9755356;3.9068801;3.8386095;3.703232;3.9755356;3.703232;3.770726;3.770726;3.6361303;3.6361303;3.8386095;3.5694234;3.703232;3.5694234;3.5694234;3.4372041;3.5031137;3.5031137;3.4372041;4.7554789;5.1993666;4.6103635;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
