EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
73600000;2;04/1953;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;33.902401;31.630501;26.285801;25.2745;24.2824;23.309601;22.356199;22.356199;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;
73600000;2;05/1953;1;1;65.482002;14.6477;24.757601;25;7;1;1;1;;0;19.611799;19.611799;21.422001;23.309601;21.422001;21.422001;14.6477;19.611799;18.7358;17.8792;17.8792;18.7358;16.2244;20.5072;17.8792;17.8792;18.7358;17.8792;16.2244;17.042101;17.8792;18.7358;18.7358;21.422001;65.482002;47.758801;42.454399;35.067001;33.902401;37.4534;51.9356;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73600000;2;06/1953;1;1;49.132198;19.611799;31.8738;1;18;1;1;1;;0;49.132198;43.752102;42.454399;41.175701;31.630501;29.435101;27.316299;23.309601;45.068802;49.132198;39.915901;35.067001;31.630501;29.435101;27.316299;25.2745;23.309601;19.611799;20.5072;41.175701;33.902401;36.250702;41.175701;27.316299;25.2745;25.2745;23.309601;24.2824;22.356199;21.422001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;07/1953;1;1;68.698601;21.422001;38.9006;24;1;1;1;1;;0;21.422001;21.422001;25.2745;56.282001;59.273602;47.758801;37.4534;33.902401;25.2745;33.902401;31.630501;27.316299;26.285801;27.316299;25.2745;23.309601;23.309601;26.285801;45.068802;49.132198;43.752102;45.068802;56.282001;68.698601;63.901798;53.365601;49.132198;46.404301;39.915901;36.250702;36.250702;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73600000;2;08/1953;1;1;93.3022;16.2244;34.546101;31;18;2;2;2;;0;36.250702;33.902401;32.756901;30.523199;29.435101;28.3661;26.285801;25.2745;23.309601;23.309601;22.356199;21.422001;19.611799;18.7358;17.8792;17.8792;17.042101;16.2244;16.2244;20.5072;45.068802;49.132198;39.915901;46.404301;46.404301;39.915901;41.175701;51.9356;56.282001;84.096901;93.3022;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73600000;2;09/1953;1;1;169.3936;45.068802;86.850098;11;6;1;1;1;;0;80.544701;67.081001;59.273602;51.9356;46.404301;45.068802;54.8144;54.8144;60.7976;148.6046;169.3936;123.6911;95.198898;77.066902;99.047798;148.6046;115.182;91.424103;70.3349;75.355904;77.066902;63.901798;59.273602;93.3022;106.9674;121.5363;121.5363;101.0;65.482002;60.7976;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;10/1953;1;1;228.81689;46.404301;107.1214;29;14;1;1;1;;0;57.768398;77.066902;169.3936;167.0907;139.2888;85.900803;65.482002;65.482002;60.7976;59.273602;50.524502;50.524502;47.758801;46.404301;46.404301;67.081001;158.01939;141.5903;132.49409;87.723396;62.340302;57.768398;99.047798;188.31911;134.74071;113.1007;121.5363;178.745;228.81689;167.0907;193.18919;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73600000;2;11/1953;1;1;203.09489;26.285801;73.829697;1;30;1;1;1;;0;203.09489;137.0056;115.182;89.564499;77.066902;82.311501;95.198898;80.544701;91.424103;59.273602;59.273602;82.311501;134.74071;113.1007;91.424103;68.698601;59.273602;49.132198;57.768398;63.901798;60.7976;53.365601;47.758801;49.132198;35.067001;33.902401;33.902401;32.756901;31.630501;26.285801;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;12/1953;1;1;117.2817;23.309601;43.849998;12;27;1;1;1;;0;33.902401;33.902401;37.4534;39.915901;49.132198;39.915901;42.454399;45.068802;51.9356;67.081001;57.768398;117.2817;68.698601;56.282001;60.7976;71.989899;59.273602;46.404301;41.175701;38.675098;39.915901;31.630501;28.3661;27.316299;26.285801;24.2824;23.309601;25.2745;25.2745;25.2745;23.309601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73600000;2;01/1954;1;1;123.6911;18.7358;45.631001;19;5;1;1;1;;0;23.309601;22.356199;21.422001;19.611799;18.7358;21.422001;27.316299;43.752102;26.285801;25.2745;28.3661;23.309601;27.316299;32.756901;37.4534;43.752102;63.901798;78.796501;123.6911;108.9934;82.311501;63.901798;60.7976;57.768398;60.7976;51.9356;49.132198;42.454399;56.282001;37.4534;33.902401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
